rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,1,1,20,76773,76390,75524,75512,76216,69419,68258,68794,68365,68209,77032,76324,75787,76273,75864,65897,65211,65391,65820,65262
79,0,1,20,77355,76964,76090,76083,76792,69874,68709,69256,68816,68661,77619,76905,76369,76850,76437,66344,65658,65839,66268,65709
80,1,1,20,76768,76381,75520,75512,76209,69414,68246,68784,68354,68199,77034,76318,75789,76267,75860,65891,65213,65382,65816,65240
81,0,1,20,77339,76940,76085,76064,76776,69866,68704,69244,68816,68659,77598,76895,76365,76842,76433,66334,65649,65827,66248,65690
82,1,1,20,76782,76371,75535,75525,76223,69430,68265,68790,68366,68216,77025,76329,75795,76283,75880,65892,65216,65387,65805,65250
83,0,1,20,77344,76952,76081,76073,76784,69866,68709,69230,68815,68654,77592,76883,76366,76838,76432,66329,65652,65835,66247,65683
84,1,1,20,76769,76386,75530,75525,76225,69414,68264,68776,68361,68212,77022,76310,75788,76286,75869,65893,65211,65386,65800,65238
85,0,1,20,77359,76963,76106,76096,76804,69874,68727,69252,68835,68681,77616,76899,76374,76870,76442,66354,65664,65846,66254,65699
86,1,1,20,76763,76371,75521,75508,76216,69401,68260,68783,68360,68214,77020,76310,75786,76273,75866,65887,65198,65379,65795,65232
87,0,1,20,77340,76954,76081,76078,76773,69858,68714,69245,68807,68665,77602,76882,76358,76841,76435,66334,65641,65832,66251,65687
88,1,1,20,76791,76398,75537,75542,76240,69420,68281,68794,68364,68231,77034,76335,75801,76291,75885,65895,65209,65396,65817,65254
89,0,1,20,77351,76950,76094,76091,76794,69865,68722,69253,68812,68672,77597,76895,76363,76848,76442,66338,65651,65843,66252,65684
90,1,1,20,76780,76373,75533,75523,76213,69410,68265,68796,68354,68220,77018,76318,75780,76268,75876,65883,65201,65385,65800,65235
91,0,1,20,77343,76952,76092,76080,76776,69862,68719,69245,68804,68671,77594,76888,76358,76840,76430,66335,65650,65824,66253,65687
92,1,1,20,76778,76403,75557,75543,76225,69427,68286,68796,68360,68222,77035,76329,75796,76286,75880,65899,65216,65399,65821,65262
93,0,1,20,77347,76960,76088,76082,76776,69864,68715,69258,68793,68659,77587,76882,76357,76845,76440,66324,65641,65832,66244,65694
94,1,1,20,76774,76383,75531,75529,76214,69413,68277,68798,68352,68211,77004,76323,75789,76274,75872,65883,65192,65377,65797,65249
95,0,1,20,77359,76963,76097,76093,76788,69879,68733,69266,68816,68680,77606,76904,76379,76852,76447,66336,65642,65834,66249,65710
96,1,1,20,76788,76399,75537,75540,76216,69422,68280,68796,68361,68226,77025,76338,75809,76285,75885,65883,65205,65387,65810,65276
97,0,1,20,77362,76965,76097,76095,76788,69880,68720,69255,68801,68669,77601,76907,76378,76852,76450,66333,65640,65833,66249,65710
98,1,1,20,76790,76410,75548,75542,76222,69426,68265,68797,68368,68224,77035,76342,75799,76284,75891,65893,65200,65386,65821,65270
99,0,1,20,77349,76978,76104,76095,76791,69885,68723,69255,68812,68670,77597,76907,76369,76854,76450,66342,65640,65830,66264,65716
100,1,1,20,76790,76412,75558,75543,76231,69444,68284,68809,68368,68230,77040,76340,75816,76289,75895,65908,65198,65398,65823,65272
101,0,1,20,77348,76972,76108,76081,76785,69889,68726,69257,68811,68670,77603,76896,76377,76847,76460,66351,65647,65838,66257,65721
102,1,1,20,76773,76393,75536,75529,76202,69418,68265,68793,68358,68223,77013,76320,75794,76275,75880,65894,65199,65389,65799,65260
103,0,1,20,77356,76969,76109,76088,76778,69876,68724,69264,68814,68684,77596,76898,76373,76852,76454,66345,65649,65836,66247,65717
104,1,1,20,76789,76399,75544,75527,76221,69426,68270,68799,68355,68219,77022,76332,75794,76287,75885,65898,65200,65389,65811,65266
105,0,1,20,77346,76963,76092,76074,76778,69884,68718,69258,68808,68666,77593,76892,76362,76852,76456,66335,65648,65836,66250,65704
106,1,1,20,76793,76403,75542,75530,76222,69431,68279,68807,68370,68234,77026,76337,75793,76293,75904,65899,65208,65403,65803,65270
107,0,1,20,77364,76960,76094,76089,76781,69871,68724,69265,68817,68674,77597,76894,76371,76856,76453,66344,65648,65837,66246,65705
108,1,1,20,76788,76387,75540,75530,76220,69419,68267,68803,68364,68228,77026,76329,75803,76287,75894,65908,65200,65395,65805,65258
109,0,1,20,77340,76946,76090,76083,76782,69867,68720,69255,68811,68667,77591,76897,76366,76856,76442,66342,65640,65834,66255,65707
110,1,1,20,76786,76392,75541,75539,76234,69417,68272,68809,68361,68225,77036,76334,75819,76289,75884,65906,65201,65396,65807,65269
111,0,1,20,77352,76960,76094,76079,76787,69864,68714,69254,68812,68672,77599,76895,76376,76852,76435,66339,65640,65834,66250,65710
112,1,1,20,76790,76397,75529,75528,76226,69411,68268,68792,68363,68228,77022,76331,75797,76278,75871,65903,65195,65395,65800,65264
113,0,1,20,77352,76961,76086,76071,76789,69863,68720,69248,68818,68675,77602,76893,76371,76851,76432,66345,65631,65832,66243,65708
114,1,1,20,76776,76393,75528,75504,76210,69417,68266,68788,68367,68230,77021,76322,75789,76278,75867,65892,65188,65376,65790,65256
115,0,1,20,77358,76960,76095,76078,76791,69878,68725,69264,68822,68684,77609,76910,76382,76854,76438,66347,65635,65835,66237,65712
116,1,1,20,76773,76389,75540,75506,76212,69418,68270,68801,68354,68225,77024,76327,75802,76282,75863,65897,65190,65380,65795,65271
117,0,1,20,77355,76969,76090,76075,76794,69867,68712,69254,68809,68671,77609,76903,76378,76850,76431,66333,65642,65830,66245,65710
118,1,1,20,76769,76388,75528,75516,76212,69403,68253,68795,68353,68215,77036,76319,75800,76272,75864,65885,65190,65383,65793,65260
119,0,1,20,77348,76967,76094,76077,76786,69870,68717,69259,68810,68691,77599,76899,76372,76848,76429,66336,65633,65835,66240,65706
120,1,1,20,76779,76398,75533,75526,76222,69420,68263,68796,68356,68236,77013,76321,75807,76290,75864,65898,65195,65393,65803,65264
121,0,1,20,77368,76983,76110,76091,76801,69885,68731,69267,68820,68692,77609,76902,76387,76872,76440,66354,65657,65837,66260,65721
122,1,1,20,76790,76398,75547,75521,76223,69422,68277,68797,68368,68237,77029,76324,75804,76297,75878,65916,65204,65391,65805,65267
123,0,1,20,77364,76958,76094,76071,76790,69884,68723,69252,68825,68691,77607,76894,76382,76867,76438,66348,65651,65847,66252,65711
124,1,1,20,76793,76400,75549,75530,76243,69431,68283,68800,68382,68245,77036,76332,75821,76308,75883,65912,65205,65400,65817,65264
125,0,1,20,77368,76981,76114,76091,76808,69882,68732,69258,68834,68686,77619,76893,76403,76873,76450,66352,65643,65844,66268,65704
126,1,1,20,76786,76391,75534,75521,76232,69416,68275,68797,68361,68227,77031,76319,75809,76285,75865,65897,65197,65389,65809,65247
127,0,1,20,77360,76965,76097,76075,76794,69870,68724,69262,68816,68671,77606,76894,76383,76854,76436,66343,65638,65839,66252,65693
128,1,1,20,76801,76425,75564,75540,76250,69436,68291,68814,68385,68255,77047,76350,75833,76308,75898,65919,65219,65412,65817,65270
129,0,1,20,77362,76970,76114,76087,76799,69882,68729,69267,68822,68688,77603,76902,76399,76866,76453,66350,65659,65857,66262,65703
130,1,1,20,76781,76385,75543,75507,76221,69424,68270,68794,68353,68227,77014,76319,75808,76284,75874,65894,65194,65394,65800,65257
131,0,1,20,77370,76963,76118,76087,76810,69897,68738,69262,68828,68697,77594,76904,76400,76869,76466,66356,65654,65858,66256,65720
132,1,1,20,76782,76387,75543,75505,76225,69423,68275,68787,68370,68232,76998,76318,75808,76286,75872,65890,65196,65398,65799,65254
133,0,1,20,77353,76972,76114,76085,76799,69879,68735,69253,68828,68691,77597,76899,76385,76861,76436,66341,65640,65845,66260,65710
134,1,1,20,76782,76386,75549,75530,76231,69426,68283,68793,68371,68238,77020,76322,75814,76286,75871,65899,65198,65402,65804,65266
135,0,1,20,77355,76979,76124,76096,76791,69889,68733,69255,68821,68694,77605,76905,76398,76874,76444,66350,65652,65850,66257,65721
136,1,1,20,76757,76386,75533,75512,76213,69409,68261,68781,68355,68215,77013,76302,75800,76272,75861,65892,65190,65396,65795,65258
137,0,1,20,77338,76962,76097,76068,76791,69877,68724,69250,68821,68681,77595,76890,76382,76853,76440,66344,65649,65852,66251,65710
138,1,1,20,76790,76400,75551,75525,76229,69432,68283,68798,68372,68244,77018,76324,75828,76297,75882,65909,65218,65410,65816,65271
139,0,1,20,77363,76970,76104,76069,76795,69881,68732,69262,68826,68695,77593,76905,76392,76859,76442,66345,65651,65853,66261,65714
140,1,1,20,76780,76400,75543,75512,76231,69426,68274,68803,68369,68241,77024,76324,75804,76282,75871,65886,65207,65404,65798,65261
141,0,1,20,77337,76951,76098,76061,76783,69872,68718,69250,68808,68682,77569,76880,76386,76838,76438,66331,65648,65835,66242,65696
142,1,1,20,76776,76401,75554,75526,76226,69426,68278,68807,68373,68241,77025,76323,75821,76279,75888,65901,65217,65405,65809,65268
143,0,1,20,77336,76962,76096,76065,76778,69868,68717,69252,68807,68682,77585,76883,76372,76840,76431,66332,65650,65841,66251,65708
144,1,1,20,76786,76405,75549,75524,76240,69431,68284,68806,68367,68242,77028,76328,75820,76291,75880,65904,65217,65413,65816,65272
145,0,1,20,77361,76984,76105,76085,76797,69882,68738,69268,68830,68697,77607,76903,76397,76864,76446,66349,65659,65859,66254,65713
146,1,1,20,76782,76395,75533,75515,76225,69428,68272,68796,68370,68243,77012,76325,75815,76291,75877,65902,65207,65409,65805,65262
147,0,1,20,77353,76973,76105,76077,76809,69889,68729,69267,68835,68692,77602,76897,76398,76872,76442,66348,65659,65860,66253,65722
148,1,1,20,76764,76382,75526,75514,76228,69410,68265,68786,68348,68219,77008,76312,75801,76283,75862,65880,65193,65394,65793,65256
149,0,1,20,77350,76976,76102,76076,76801,69881,68735,69267,68831,68697,77606,76896,76394,76871,76441,66355,65659,65865,66262,65724
150,1,1,20,76786,76397,75532,75534,76224,69418,68285,68815,68380,68246,77017,76335,75808,76305,75877,65909,65211,65408,65809,65271
151,0,1,20,77357,76972,76091,76094,76796,69878,68737,69276,68830,68697,77595,76907,76393,76870,76449,66355,65653,65863,66255,65717
152,1,1,20,76782,76392,75524,75529,76218,69418,68283,68820,68372,68234,77021,76324,75815,76295,75886,65911,65205,65419,65804,65272
153,0,1,20,77377,76963,76089,76098,76809,69881,68738,69275,68835,68694,77605,76904,76399,76879,76462,66358,65659,65865,66259,65731
154,1,1,20,76777,76389,75526,75527,76221,69416,68293,68799,68369,68231,77013,76317,75806,76297,75880,65902,65206,65404,65806,65283
155,0,1,20,77370,76979,76112,76101,76806,69895,68760,69283,68840,68712,77609,76918,76404,76889,76466,66364,65676,65873,66268,65739
156,1,1,20,76789,76392,75547,75534,76231,69429,68297,68818,68385,68252,77039,76343,75831,76321,75899,65909,65222,65413,65819,65288
157,0,1,20,77372,76966,76106,76090,76795,69892,68746,69273,68833,68701,77609,76911,76407,76880,76458,66361,65663,65858,66263,65732
158,1,1,20,76801,76418,75539,75543,76233,69444,68296,68823,68389,68249,77039,76343,75832,76318,75894,65923,65229,65429,65822,65292
159,0,1,20,77385,76977,76107,76100,76805,69894,68741,69288,68832,68696,77611,76916,76403,76887,76455,66369,65667,65878,66270,65743
160,1,1,20,76791,76394,75533,75533,76239,69436,68286,68814,68370,68232,77022,76331,75819,76310,75878,65909,65211,65417,65819,65285
161,0,1,20,77382,76990,76119,76111,76818,69897,68760,69292,68841,68702,77614,76925,76406,76903,76467,66363,65674,65877,66283,65748
162,1,1,20,76787,76408,75537,75526,76232,69426,68284,68818,68370,68228,77019,76338,75821,76312,75879,65900,65206,65420,65819,65279
163,0,1,20,77386,76989,76116,76092,76813,69883,68746,69281,68834,68702,77617,76927,76413,76897,76456,66356,65670,65881,66287,65744
164,1,1,20,76779,76401,75550,75552,76232,69428,68273,68806,68373,68249,77052,76342,75803,76290,75899,65918,65223,65398,65825,65283
165,0,1,20,77354,76972,76112,76093,76806,69880,68729,69278,68822,68708,77622,76914,76385,76866,76460,66353,65667,65838,66271,65725
166,1,1,20,76755,76391,75518,75545,76201,69422,68262,68789,68347,68224,77029,76330,75800,76270,75863,65907,65209,65400,65829,65268
167,0,1,20,77349,76972,76085,76108,76791,69884,68721,69261,68801,68691,77619,76919,76387,76851,76439,66359,65656,65847,66280,65723
168,1,1,20,76756,76387,75534,75536,76205,69418,68253,68807,68316,68226,77018,76327,75795,76266,75873,65900,65190,65390,65791,65254
169,0,1,20,77346,76963,76105,76106,76784,69870,68709,69275,68792,68675,77602,76898,76371,76844,76433,66340,65638,65831,66257,65704
170,1,1,20,76776,76387,75520,75546,76198,69426,68246,68796,68335,68215,77032,76313,75787,76280,75873,65882,65193,65388,65812,65262
171,0,1,20,77362,76958,76091,76092,76778,69864,68702,69255,68799,68672,77602,76890,76372,76861,76430,66340,65647,65834,66264,65714
172,1,1,20,76735,76359,75493,75505,76178,69380,68227,68770,68319,68188,76995,76294,75774,76249,75850,65875,65169,65362,65776,65215
173,0,1,20,77333,76942,76078,76085,76770,69855,68694,69241,68789,68665,77590,76894,76355,76844,76424,66336,65632,65815,66243,65688
174,1,1,20,76750,76367,75510,75522,76180,69379,68231,68780,68319,68211,77015,76314,75757,76258,75852,65887,65180,65384,65789,65243
175,0,1,20,77348,76955,76079,76088,76767,69851,68702,69253,68794,68672,77596,76890,76347,76832,76423,66339,65639,65840,66250,65702
176,1,1,20,76763,76382,75522,75533,76192,69392,68236,68780,68335,68209,77022,76306,75777,76284,75871,65903,65192,65381,65808,65243
177,0,1,20,77357,76969,76085,76089,76778,69853,68704,69237,68792,68675,77616,76883,76366,76876,76440,66358,65642,65834,66262,65693
178,1,1,20,76762,76377,75520,75539,76203,69424,68255,68796,68336,68225,77044,76321,75777,76277,75885,65920,65218,65384,65815,65256
179,0,1,20,77366,76973,76113,76115,76801,69885,68727,69276,68824,68710,77636,76915,76378,76869,76464,66395,65675,65859,66286,65723
180,1,1,20,76770,76376,75528,75535,76208,69402,68242,68794,68339,68222,77028,76324,75785,76271,75885,65902,65199,65378,65801,65262
181,0,1,20,77362,76962,76106,76126,76790,69868,68717,69259,68816,68699,77625,76917,76370,76861,76464,66366,65646,65849,66267,65732
182,1,1,20,76749,76355,75504,75529,76185,69391,68235,68787,68329,68192,77040,76309,75768,76274,75860,65910,65189,65388,65804,65236
183,0,1,20,77324,76920,76071,76084,76760,69847,68683,69235,68781,68642,77613,76892,76350,76853,76420,66359,65634,65829,66248,65693
184,1,1,20,76781,76383,75525,75546,76214,69424,68252,68791,68352,68205,77063,76332,75792,76287,75896,65933,65212,65407,65808,65262
185,0,1,20,77361,76956,76081,76107,76787,69877,68718,69254,68818,68671,77635,76901,76376,76861,76467,66380,65655,65850,66250,65709
186,1,1,20,76751,76401,75531,75549,76188,69421,68243,68802,68345,68212,77068,76321,75801,76275,75886,65921,65208,65398,65816,65266
187,0,1,20,77357,76994,76115,76131,76786,69898,68738,69282,68818,68690,77658,76931,76404,76865,76476,66379,65682,65869,66287,65733
188,1,1,20,76755,76367,75524,75530,76186,69398,68253,68788,68311,68207,77041,76324,75775,76272,75883,65901,65190,65394,65799,65246
189,0,1,20,77336,76939,76091,76091,76764,69852,68718,69241,68775,68679,77602,76908,76360,76854,76453,66371,65643,65851,66255,65695
190,1,1,20,76763,76367,75512,75517,76197,69406,68243,68780,68324,68219,77045,76325,75787,76276,75866,65905,65191,65383,65801,65259
191,0,1,20,77374,76970,76106,76112,76805,69871,68718,69256,68797,68701,77644,76924,76373,76865,76450,66373,65667,65864,66272,65726
192,1,1,20,76774,76371,75521,75522,76198,69398,68240,68787,68335,68216,77048,76324,75778,76269,75876,65914,65181,65381,65802,65256
193,0,1,20,77355,76959,76098,76101,76777,69853,68697,69242,68805,68679,77633,76909,76366,76862,76449,66364,65633,65836,66250,65704
194,1,1,20,76756,76395,75517,75533,76197,69410,68247,68791,68338,68217,77056,76324,75803,76258,75857,65904,65196,65401,65800,65258
195,0,1,20,77344,76976,76098,76112,76772,69880,68721,69263,68802,68694,77635,76915,76385,76841,76439,66355,65648,65855,66266,65712
196,1,1,20,76734,76393,75515,75514,76174,69393,68227,68787,68320,68197,77012,76321,75783,76257,75859,65872,65189,65382,65780,65229
197,0,1,20,77335,76976,76091,76101,76763,69859,68695,69255,68792,68673,77618,76912,76376,76845,76431,66331,65639,65838,66231,65694
