rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,1,1,20,76773,76379,75524,75516,76206,69395,68250,68770,68355,68249,77012,76339,75805,76296,75854,65915,65194,65380,65803,65262
109,0,1,20,77339,76954,76078,76059,76765,69842,68690,69230,68807,68703,77580,76910,76380,76863,76414,66353,65632,65830,66237,65700
110,1,1,20,76763,76378,75507,75497,76194,69386,68236,68759,68354,68246,77000,76338,75802,76294,75849,65905,65180,65372,65789,65245
111,0,1,20,77347,76947,76089,76073,76780,69843,68693,69245,68818,68703,77582,76914,76393,76873,76436,66354,65635,65829,66250,65704
112,1,1,20,76775,76365,75511,75506,76200,69376,68242,68768,68356,68242,77001,76340,75803,76293,75853,65902,65186,65381,65785,65252
113,0,1,20,77367,76945,76080,76072,76782,69856,68712,69241,68813,68705,77602,76928,76391,76879,76423,66361,65641,65837,66257,65718
114,1,1,20,76765,76353,75505,75482,76189,69375,68244,68778,68341,68234,77005,76332,75798,76288,75844,65899,65180,65370,65791,65250
115,0,1,20,77343,76930,76077,76061,76765,69840,68689,69246,68809,68693,77586,76912,76378,76865,76416,66353,65627,65826,66247,65702
116,1,1,20,76786,76381,75541,75517,76213,69403,68251,68793,68367,68253,77029,76355,75821,76316,75862,65925,65199,65394,65807,65268
117,0,1,20,77358,76954,76094,76081,76790,69870,68703,69254,68832,68711,77595,76935,76401,76885,76439,66373,65649,65840,66272,65734
118,1,1,20,76789,76384,75530,75532,76219,69418,68258,68802,68371,68264,77018,76364,75818,76317,75882,65925,65207,65393,65827,65296
119,0,1,20,77354,76953,76085,76074,76779,69864,68707,69243,68817,68704,77588,76921,76376,76878,76429,66362,65640,65839,66252,65723
120,1,1,20,76784,76393,75525,75509,76219,69400,68254,68778,68357,68251,77015,76353,75807,76309,75869,65913,65204,65398,65810,65276
121,0,1,20,77355,76965,76090,76078,76795,69860,68709,69241,68817,68703,77590,76926,76384,76882,76435,66359,65648,65843,66256,65728
122,1,1,20,76788,76401,75533,75506,76216,69402,68270,68787,68360,68249,77002,76349,75800,76313,75863,65920,65200,65396,65811,65282
123,0,1,20,77374,76961,76093,76076,76791,69869,68728,69257,68819,68714,77599,76926,76386,76886,76440,66373,65661,65852,66270,65735
124,1,1,20,76789,76387,75527,75514,76217,69404,68264,68801,68359,68258,77029,76355,75807,76302,75869,65917,65202,65395,65817,65282
125,0,1,20,77354,76952,76076,76067,76780,69856,68705,69258,68817,68702,77596,76926,76381,76866,76438,66359,65644,65835,66264,65722
126,1,1,20,76781,76389,75520,75508,76214,69401,68248,68780,68363,68247,77024,76353,75814,76286,75870,65914,65186,65391,65804,65263
127,0,1,20,77350,76961,76082,76065,76780,69855,68701,69240,68813,68702,77595,76930,76378,76859,76441,66353,65634,65839,66251,65712
128,1,1,20,76779,76408,75528,75523,76223,69417,68256,68794,68373,68255,77025,76363,75812,76299,75882,65925,65201,65394,65812,65277
129,0,1,20,77356,76965,76085,76073,76788,69868,68710,69237,68813,68698,77601,76924,76396,76865,76440,66366,65642,65839,66257,65726
130,1,1,20,76766,76379,75521,75513,76213,69411,68253,68771,68344,68246,77008,76338,75806,76297,75870,65916,65182,65385,65795,65277
131,0,1,20,77355,76976,76113,76099,76795,69887,68736,69259,68824,68730,77617,76941,76412,76884,76450,66378,65651,65860,66275,65740
132,1,1,20,76764,76394,75522,75507,76213,69407,68261,68785,68354,68252,77019,76338,75803,76288,75875,65904,65190,65396,65813,65278
133,0,1,20,77365,76991,76103,76098,76787,69877,68742,69261,68835,68729,77614,76934,76397,76887,76467,66374,65657,65865,66282,65749
134,1,1,20,76792,76405,75540,75517,76215,69411,68272,68794,68365,68263,77025,76351,75797,76297,75875,65920,65206,65407,65821,65284
135,0,1,20,77378,76982,76091,76076,76790,69868,68728,69250,68817,68717,77608,76929,76383,76871,76456,66377,65658,65854,66275,65741
136,1,1,20,76806,76413,75543,75520,76239,69418,68288,68801,68380,68272,77034,76355,75818,76315,75895,65933,65218,65418,65835,65302
137,0,1,20,77367,76985,76101,76078,76798,69862,68736,69257,68829,68724,77601,76922,76388,76876,76444,66374,65659,65863,66280,65739
138,1,1,20,76788,76395,75545,75517,76230,69411,68282,68806,68378,68275,77032,76353,75807,76313,75881,65927,65220,65412,65825,65289
139,0,1,20,77358,76975,76105,76078,76788,69869,68735,69252,68831,68719,77602,76925,76383,76884,76446,66376,65661,65854,66266,65745
140,1,1,20,76773,76383,75542,75500,76206,69394,68266,68776,68362,68252,77001,76337,75790,76293,75863,65911,65195,65391,65800,65275
141,0,1,20,77355,76963,76088,76065,76773,69861,68716,69230,68812,68706,77582,76915,76386,76863,76432,66362,65652,65841,66247,65731
142,1,1,20,76787,76403,75543,75528,76210,69417,68271,68784,68375,68275,77029,76350,75825,76311,75878,65941,65207,65401,65812,65299
143,0,1,20,77370,76977,76107,76086,76781,69873,68727,69252,68830,68720,77609,76918,76397,76879,76449,66383,65652,65852,66250,65742
144,1,1,20,76786,76394,75546,75504,76214,69401,68260,68781,68368,68257,77008,76331,75811,76300,75868,65924,65207,65395,65790,65284
145,0,1,20,77365,76971,76097,76072,76780,69861,68716,69248,68821,68713,77596,76910,76390,76874,76445,66367,65660,65849,66249,65731
146,1,1,20,76786,76392,75533,75503,76202,69398,68257,68781,68348,68258,77006,76331,75799,76295,75870,65922,65204,65401,65795,65266
147,0,1,20,77354,76975,76088,76061,76783,69852,68717,69239,68814,68716,77585,76913,76379,76865,76441,66360,65651,65855,66232,65717
148,1,1,20,76780,76387,75533,75504,76223,69404,68265,68782,68373,68259,77014,76339,75810,76290,75879,65917,65204,65409,65794,65267
149,0,1,20,77360,76975,76095,76067,76798,69861,68719,69252,68831,68716,77594,76914,76395,76863,76452,66368,65654,65854,66241,65718
150,1,1,20,76774,76400,75523,75502,76216,69390,68252,68779,68366,68248,77009,76334,75808,76288,75875,65921,65204,65407,65789,65253
151,0,1,20,77361,76979,76101,76074,76795,69861,68709,69240,68818,68710,77598,76919,76393,76868,76452,66372,65657,65863,66241,65722
152,1,1,20,76787,76406,75535,75513,76229,69401,68260,68785,68360,68258,77019,76338,75811,76299,75884,65921,65212,65408,65792,65267
153,0,1,20,77357,76970,76086,76073,76782,69849,68711,69239,68813,68704,77600,76904,76391,76862,76449,66372,65651,65860,66243,65707
154,1,1,20,76778,76398,75531,75507,76221,69402,68259,68784,68358,68251,77021,76336,75810,76292,75881,65919,65200,65406,65793,65262
155,0,1,20,77351,76968,76087,76061,76790,69846,68704,69236,68811,68687,77594,76902,76369,76865,76446,66360,65648,65847,66234,65702
156,1,1,20,76784,76402,75535,75496,76208,69399,68254,68784,68357,68244,77008,76328,75794,76291,75878,65920,65196,65399,65789,65255
157,0,1,20,77378,76984,76107,76073,76776,69863,68710,69254,68814,68705,77597,76916,76388,76870,76440,66374,65646,65860,66241,65707
158,1,1,20,76790,76396,75530,75501,76205,69407,68262,68787,68362,68239,77014,76338,75806,76295,75865,65921,65196,65404,65799,65270
159,0,1,20,77367,76983,76112,76084,76786,69863,68714,69255,68823,68694,77607,76924,76399,76875,76451,66373,65653,65857,66255,65721
160,1,1,20,76778,76389,75542,75513,76205,69392,68249,68785,68367,68232,77013,76343,75805,76292,75876,65922,65202,65407,65809,65256
161,0,1,20,77373,76974,76108,76085,76780,69866,68718,69243,68829,68694,77609,76927,76399,76877,76453,66377,65661,65865,66271,65714
162,1,1,20,76795,76410,75566,75538,76217,69419,68273,68790,68379,68253,77027,76361,75822,76313,75884,65935,65213,65423,65816,65275
163,0,1,20,77356,76960,76097,76074,76766,69851,68711,69245,68819,68698,77592,76909,76376,76864,76444,66366,65640,65842,66242,65702
164,1,1,20,76775,76383,75538,75528,76199,69407,68260,68794,68372,68251,77050,76353,75797,76284,75868,65931,65204,65403,65811,65276
165,0,1,20,77365,76968,76120,76113,76792,69870,68735,69269,68834,68716,77646,76938,76386,76884,76454,66390,65668,65867,66275,65744
166,1,1,20,76759,76371,75540,75519,76187,69420,68239,68774,68350,68223,77055,76333,75799,76286,75868,65929,65196,65394,65816,65266
167,0,1,20,77372,76963,76124,76099,76793,69897,68714,69248,68831,68703,77649,76933,76399,76882,76446,66385,65659,65865,66279,65740
168,1,1,20,76748,76396,75532,75516,76186,69414,68244,68791,68362,68215,77044,76336,75781,76270,75862,65894,65180,65406,65798,65257
169,0,1,20,77353,76986,76107,76101,76795,69892,68718,69268,68835,68710,77634,76940,76388,76868,76455,66360,65639,65876,66263,65740
170,1,1,20,76782,76391,75551,75516,76212,69424,68263,68799,68363,68242,77058,76360,75791,76287,75877,65910,65216,65410,65808,65276
171,0,1,20,77361,76956,76127,76085,76800,69882,68714,69264,68826,68713,77626,76926,76375,76865,76446,66363,65654,65860,66255,65732
172,1,1,20,76757,76370,75546,75516,76185,69410,68237,68772,68344,68230,77027,76322,75782,76284,75849,65911,65192,65385,65791,65251
173,0,1,20,77345,76954,76117,76084,76759,69865,68708,69233,68811,68692,77615,76904,76372,76861,76430,66373,65643,65845,66248,65718
174,1,1,20,76776,76376,75547,75534,76201,69408,68246,68785,68350,68232,77021,76328,75804,76282,75851,65900,65196,65393,65809,65268
175,0,1,20,77375,76960,76128,76105,76787,69884,68720,69259,68825,68704,77618,76921,76387,76875,76450,66362,65658,65858,66267,65728
176,1,1,20,76755,76382,75536,75522,76197,69410,68230,68776,68347,68215,77033,76322,75781,76288,75861,65905,65195,65402,65796,65261
177,0,1,20,77352,76972,76102,76091,76789,69865,68699,69236,68819,68673,77629,76926,76371,76875,76440,66365,65652,65850,66258,65719
178,1,1,20,76770,76383,75559,75535,76202,69415,68240,68789,68343,68218,77055,76342,75810,76290,75870,65922,65208,65401,65812,65281
179,0,1,20,77363,76958,76131,76095,76789,69874,68703,69254,68817,68678,77619,76923,76385,76866,76444,66378,65653,65860,66263,65730
180,1,1,20,76770,76381,75549,75520,76176,69406,68236,68780,68338,68211,77037,76334,75762,76270,75858,65931,65194,65379,65811,65275
181,0,1,20,77337,76956,76106,76083,76775,69870,68690,69236,68803,68664,77616,76913,76348,76845,76420,66373,65637,65823,66254,65709
182,1,1,20,76740,76355,75536,75518,76176,69383,68231,68754,68336,68214,77018,76320,75785,76258,75846,65907,65186,65374,65778,65271
183,0,1,20,77338,76941,76120,76081,76767,69855,68709,69217,68801,68685,77606,76906,76372,76845,76430,66358,65637,65833,66241,65720
184,1,1,20,76759,76378,75541,75517,76204,69404,68241,68787,68330,68223,77034,76321,75807,76277,75858,65906,65200,65395,65790,65261
185,0,1,20,77350,76956,76128,76096,76796,69872,68704,69241,68802,68704,77627,76919,76402,76868,76450,66370,65651,65862,66262,65727
186,1,1,20,76732,76362,75516,75482,76177,69384,68215,68764,68314,68193,77001,76307,75766,76256,75824,65889,65175,65369,65767,65219
187,0,1,20,77317,76920,76078,76044,76756,69838,68677,69220,68776,68659,77574,76884,76349,76834,76395,66334,65610,65827,66224,65672
188,1,1,20,76768,76380,75529,75529,76193,69414,68227,68790,68329,68221,77029,76341,75813,76290,75858,65923,65184,65390,65814,65269
189,0,1,20,77375,76957,76120,76103,76793,69871,68703,69271,68810,68704,77627,76936,76397,76878,76437,66388,65649,65850,66278,65722
190,1,1,20,76752,76388,75519,75497,76195,69407,68214,68757,68331,68210,77009,76304,75777,76271,75849,65896,65180,65397,65790,65253
191,0,1,20,77355,76961,76102,76072,76786,69860,68681,69224,68806,68681,77597,76896,76370,76864,76425,66359,65635,65856,66241,65707
192,1,1,20,76747,76357,75513,75513,76181,69397,68228,68777,68324,68209,77011,76301,75792,76267,75855,65911,65186,65388,65797,65260
193,0,1,20,77340,76950,76091,76090,76776,69868,68695,69253,68797,68690,77613,76902,76393,76874,76434,66376,65645,65848,66263,65712
194,1,1,20,76734,76345,75520,75501,76177,69374,68207,68758,68307,68194,77027,76297,75769,76255,75830,65882,65164,65355,65791,65238
195,0,1,20,77325,76932,76102,76087,76772,69850,68692,69227,68793,68682,77618,76885,76377,76856,76429,66348,65642,65813,66255,65717
196,1,1,20,76736,76396,75526,75526,76205,69404,68223,68780,68337,68230,77017,76325,75806,76272,75863,65919,65202,65384,65802,65266
197,0,1,20,77327,76964,76096,76088,76770,69843,68676,69236,68793,68681,77602,76887,76362,76840,76424,66354,65635,65824,66250,65704
