rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,1,1,20,76769,76399,75502,75533,76193,69410,68257,68769,68324,68224,77023,76340,75777,76287,75886,65925,65193,65383,65822,65261
57,0,1,20,77340,76966,76067,76094,76768,69865,68705,69237,68787,68677,77611,76910,76344,76854,76454,66380,65641,65838,66270,65706
58,1,1,20,76753,76385,75487,75523,76188,69402,68244,68762,68325,68212,77025,76331,75751,76260,75881,65916,65182,65384,65817,65259
59,0,1,20,77325,76963,76064,76083,76757,69854,68692,69223,68781,68667,77595,76906,76338,76831,76455,66358,65618,65829,66263,65695
60,1,1,20,76746,76380,75492,75518,76184,69404,68236,68757,68334,68214,77018,76335,75758,76256,75881,65912,65176,65374,65804,65254
61,0,1,20,77340,76959,76055,76076,76760,69862,68696,69223,68796,68676,77603,76910,76350,76839,76450,66363,65632,65832,66263,65698
62,1,1,20,76773,76397,75508,75528,76214,69416,68252,68770,68345,68222,77036,76351,75787,76284,75893,65924,65194,65390,65832,65261
63,0,1,20,77352,76969,76071,76085,76784,69870,68703,69231,68797,68674,77609,76926,76355,76852,76457,66370,65636,65843,66274,65712
64,1,1,20,76776,76400,75514,75535,76203,69412,68252,68768,68352,68225,77029,76353,75784,76281,75894,65930,65191,65401,65832,65269
65,0,1,20,77340,76966,76065,76083,76771,69864,68695,69216,68789,68667,77589,76919,76343,76843,76443,66373,65629,65837,66269,65707
66,1,1,20,76768,76401,75507,75529,76199,69408,68248,68758,68340,68221,77020,76341,75779,76273,75876,65934,65196,65399,65830,65268
67,0,1,20,77346,76980,76080,76097,76782,69872,68706,69224,68807,68682,77592,76931,76358,76857,76446,66377,65646,65837,66284,65720
68,1,1,20,76780,76397,75517,75552,76214,69420,68257,68770,68345,68236,77027,76356,75779,76286,75890,65930,65201,65388,65839,65266
69,0,1,20,77342,76970,76075,76121,76781,69866,68708,69221,68792,68677,77594,76927,76353,76852,76450,66380,65643,65840,66283,65713
70,1,1,20,76753,76395,75495,75539,76202,69403,68246,68753,68330,68216,77013,76336,75766,76270,75871,65919,65183,65380,65825,65245
71,0,1,20,77317,76956,76039,76084,76758,69859,68688,69209,68771,68655,77578,76894,76332,76834,76436,66350,65631,65820,66262,65686
72,1,1,20,76753,76375,75489,75524,76189,69402,68233,68764,68326,68208,77011,76334,75765,76263,75868,65908,65185,65379,65817,65246
73,0,1,20,77326,76953,76054,76077,76766,69857,68686,69221,68771,68665,77595,76902,76340,76838,76431,66356,65631,65822,66273,65699
74,1,1,20,76752,76390,75498,75520,76207,69415,68242,68764,68317,68220,77030,76342,75761,76279,75873,65912,65188,65384,65825,65264
75,0,1,20,77317,76955,76050,76071,76763,69864,68682,69215,68759,68669,77591,76893,76324,76833,76434,66352,65618,65823,66258,65692
76,1,1,20,76764,76378,75495,75525,76203,69408,68240,68764,68301,68227,77025,76334,75762,76266,75876,65914,65184,65384,65808,65253
77,0,1,20,77334,76947,76050,76085,76765,69861,68678,69223,68768,68677,77601,76905,76343,76836,76435,66361,65630,65827,66250,65707
78,1,1,20,76753,76385,75485,75517,76193,69399,68220,68757,68309,68219,77010,76328,75775,76266,75869,65911,65182,65373,65802,65251
79,0,1,20,77322,76950,76053,76074,76764,69848,68680,69211,68762,68669,77602,76900,76339,76839,76444,66358,65611,65823,66261,65702
80,1,1,20,76746,76378,75488,75513,76190,69412,68227,68746,68324,68222,77019,76326,75759,76266,75869,65915,65175,65372,65814,65254
81,0,1,20,77330,76955,76037,76069,76774,69859,68675,69204,68785,68681,77605,76900,76337,76849,76441,66358,65633,65827,66254,65702
82,1,1,20,76777,76404,75506,75534,76217,69425,68243,68767,68346,68244,77031,76345,75782,76292,75891,65936,65200,65390,65822,65275
83,0,1,20,77341,76970,76062,76090,76791,69884,68692,69231,68797,68693,77615,76924,76344,76860,76452,66379,65652,65841,66273,65717
84,1,1,20,76755,76389,75500,75524,76216,69416,68244,68762,68337,68238,77023,76340,75767,76275,75881,65924,65197,65389,65815,65253
85,0,1,20,77319,76948,76047,76079,76777,69862,68685,69210,68783,68688,77594,76912,76334,76837,76444,66363,65637,65833,66252,65693
86,1,1,20,76757,76378,75491,75527,76210,69406,68234,68757,68333,68230,77031,76343,75765,76276,75876,65912,65195,65388,65811,65252
87,0,1,20,77343,76965,76068,76102,76796,69872,68711,69232,68799,68704,77625,76923,76354,76862,76455,66379,65658,65849,66284,65707
88,1,1,20,76745,76382,75495,75528,76203,69398,68240,68756,68332,68232,77031,76340,75761,76275,75872,65914,65197,65384,65814,65243
89,0,1,20,77315,76956,76059,76072,76777,69848,68686,69213,68778,68681,77611,76911,76338,76841,76442,66362,65643,65826,66268,65688
90,1,1,20,76755,76385,75508,75532,76212,69404,68243,68769,68334,68235,77033,76349,75773,76269,75889,65925,65207,65386,65825,65252
91,0,1,20,77325,76948,76070,76091,76779,69859,68689,69234,68790,68679,77599,76915,76352,76840,76455,66369,65646,65833,66269,65692
92,1,1,20,76762,76385,75517,75528,76207,69414,68236,68768,68332,68232,77027,76347,75767,76268,75890,65930,65190,65386,65820,65248
93,0,1,20,77335,76952,76062,76081,76776,69858,68691,69219,68773,68677,77601,76911,76336,76847,76457,66374,65638,65833,66262,65688
94,1,1,20,76774,76377,75519,75526,76213,69411,68244,68772,68321,68223,77033,76346,75759,76276,75892,65931,65198,65394,65810,65249
95,0,1,20,77357,76949,76075,76092,76779,69875,68693,69237,68787,68679,77609,76927,76353,76852,76460,66379,65630,65842,66262,65702
96,1,1,20,76778,76378,75504,75529,76207,69407,68240,68770,68328,68225,77034,76339,75772,76283,75889,65919,65187,65395,65806,65250
97,0,1,20,77334,76945,76069,76080,76774,69858,68675,69220,68769,68674,77604,76906,76335,76852,76444,66353,65631,65835,66242,65686
98,1,1,20,76764,76371,75507,75523,76208,69404,68228,68758,68310,68215,77026,76343,75763,76292,75884,65917,65185,65384,65809,65240
99,0,1,20,77345,76951,76064,76083,76775,69864,68689,69234,68773,68665,77619,76914,76340,76863,76447,66366,65632,65840,66261,65695
100,1,1,20,76764,76374,75510,75527,76200,69406,68238,68768,68317,68219,77040,76337,75760,76297,75882,65925,65190,65395,65809,65252
101,0,1,20,77329,76951,76067,76093,76764,69853,68688,69222,68774,68663,77590,76911,76330,76861,76438,66368,65630,65834,66253,65701
102,1,1,20,76753,76379,75491,75518,76198,69389,68237,68769,68323,68205,77008,76340,75753,76274,75862,65907,65176,65380,65794,65249
103,0,1,20,77336,76959,76061,76085,76773,69856,68691,69231,68774,68666,77603,76929,76342,76854,76437,66363,65629,65834,66251,65697
104,1,1,20,76760,76381,75503,75531,76211,69397,68226,68768,68329,68216,77017,76352,75761,76282,75865,65913,65178,65380,65807,65246
105,0,1,20,77320,76956,76062,76084,76775,69860,68675,69228,68781,68660,77598,76916,76344,76856,76429,66353,65625,65822,66248,65689
106,1,1,20,76756,76386,75493,75532,76216,69403,68228,68771,68321,68222,77022,76344,75760,76288,75862,65913,65189,65380,65792,65248
107,0,1,20,77323,76950,76064,76088,76776,69854,68680,69224,68764,68671,77596,76919,76328,76855,76429,66357,65624,65825,66233,65689
108,1,1,20,76752,76357,75506,75527,76204,69396,68230,68769,68319,68220,77019,76335,75757,76274,75870,65909,65183,65371,65793,65239
109,0,1,20,77337,76941,76077,76085,76782,69867,68691,69236,68787,68675,77613,76903,76343,76850,76436,66367,65629,65820,66252,65692
110,1,1,20,76768,76376,75498,75521,76206,69407,68240,68772,68326,68222,77027,76337,75763,76271,75860,65917,65189,65377,65794,65250
111,0,1,20,77337,76948,76061,76090,76779,69851,68689,69229,68786,68676,77611,76909,76349,76853,76433,66358,65634,65822,66246,65693
112,1,1,20,76756,76367,75506,75531,76205,69398,68241,68765,68333,68222,77036,76333,75775,76280,75869,65913,65203,65383,65802,65242
113,0,1,20,77322,76947,76064,76093,76776,69851,68679,69224,68780,68672,77600,76902,76342,76832,76434,66359,65634,65816,66244,65677
114,1,1,20,76762,76376,75508,75534,76210,69411,68235,68780,68335,68226,77025,76346,75780,76268,75881,65915,65194,65375,65800,65238
115,0,1,20,77318,76940,76068,76091,76762,69848,68668,69226,68781,68660,77586,76893,76336,76832,76436,66348,65617,65808,66236,65678
116,1,1,20,76749,76367,75510,75529,76203,69401,68232,68774,68327,68210,77028,76336,75774,76268,75873,65916,65179,65375,65794,65244
117,0,1,20,77349,76948,76085,76102,76784,69868,68697,69241,68794,68673,77615,76922,76364,76854,76438,66364,65637,65832,66250,65702
118,1,1,20,76769,76365,75507,75537,76204,69412,68238,68778,68333,68218,77032,76341,75782,76271,75869,65906,65191,65378,65800,65245
119,0,1,20,77333,76938,76062,76085,76762,69847,68679,69232,68785,68664,77607,76904,76352,76844,76435,66354,65640,65826,66247,65691
120,1,1,20,76757,76369,75505,75521,76199,69390,68229,68762,68315,68203,77028,76329,75760,76259,75862,65907,65186,65377,65786,65238
121,0,1,20,77339,76939,76073,76087,76770,69855,68687,69228,68769,68670,77608,76909,76348,76838,76433,66355,65627,65819,66238,65694
122,1,1,20,76760,76373,75525,75539,76203,69406,68248,68775,68325,68224,77031,76350,75773,76275,75874,65910,65194,65371,65800,65262
123,0,1,20,77333,76951,76081,76104,76778,69856,68705,69233,68786,68682,77608,76926,76355,76845,76446,66360,65634,65830,66251,65716
124,1,1,20,76753,76364,75500,75530,76201,69392,68237,68765,68324,68216,77018,76328,75757,76261,75858,65905,65176,65367,65787,65252
125,0,1,20,77324,76936,76057,76088,76781,69842,68690,69238,68777,68670,77593,76899,76339,76823,76417,66348,65624,65816,66238,65698
126,1,1,20,76754,76368,75494,75527,76207,69395,68244,68779,68324,68222,77014,76328,75764,76256,75850,65900,65186,65368,65797,65267
127,0,1,20,77335,76949,76064,76101,76787,69857,68704,69242,68785,68680,77599,76911,76362,76842,76434,66357,65651,65824,66256,65719
128,1,1,20,76752,76371,75506,75533,76206,69396,68246,68772,68312,68226,77013,76326,75768,76258,75859,65896,65200,65369,65800,65264
129,0,1,20,77331,76954,76068,76089,76779,69866,68690,69234,68777,68688,77596,76901,76355,76840,76434,66360,65651,65825,66256,65715
130,1,1,20,76754,76372,75510,75522,76210,69404,68240,68764,68323,68222,77031,76323,75780,76270,75862,65909,65193,65380,65802,65261
131,0,1,20,77339,76949,76070,76099,76788,69852,68695,69232,68777,68677,77617,76899,76347,76843,76427,66360,65646,65829,66256,65714
132,1,1,20,76768,76378,75512,75533,76221,69400,68242,68763,68333,68232,77049,76329,75783,76268,75867,65911,65194,65376,65803,65264
133,0,1,20,77337,76948,76067,76096,76784,69857,68700,69228,68785,68674,77618,76906,76363,76841,76443,66364,65640,65826,66251,65711
134,1,1,20,76755,76381,75492,75529,76207,69402,68247,68762,68326,68220,77023,76328,75781,76262,75862,65906,65193,65368,65790,65263
135,0,1,20,77339,76956,76073,76100,76792,69870,68706,69235,68792,68684,77608,76912,76366,76857,76448,66362,65647,65825,66255,65719
136,1,1,20,76759,76377,75500,75538,76208,69398,68246,68766,68327,68227,77016,76332,75789,76272,75869,65904,65194,65374,65801,65264
137,0,1,20,77337,76942,76058,76088,76770,69852,68697,69214,68777,68667,77599,76902,76358,76843,76438,66358,65649,65820,66245,65706
138,1,1,20,76760,76382,75503,75531,76209,69404,68250,68763,68331,68221,77046,76347,75782,76281,75886,65913,65214,65383,65803,65270
139,0,1,20,77327,76954,76063,76094,76781,69861,68698,69225,68780,68675,77620,76917,76360,76854,76442,66354,65651,65831,66250,65713
140,1,1,20,76750,76374,75510,75537,76211,69404,68244,68761,68324,68225,77030,76334,75786,76286,75891,65915,65205,65382,65800,65266
141,0,1,20,77319,76947,76067,76100,76781,69859,68703,69219,68767,68688,77610,76917,76359,76855,76456,66362,65651,65823,66247,65716
142,1,1,20,76749,76379,75506,75547,76211,69407,68265,68768,68319,68234,77043,76341,75777,76282,75901,65925,65209,65380,65802,65280
143,0,1,20,77325,76948,76062,76095,76785,69865,68706,69231,68763,68681,77617,76910,76364,76843,76466,66364,65654,65824,66250,65724
144,1,1,20,76750,76378,75510,75531,76219,69401,68261,68765,68318,68235,77036,76346,75784,76275,75896,65923,65213,65379,65806,65276
145,0,1,20,77311,76940,76065,76082,76785,69846,68703,69213,68754,68682,77590,76909,76353,76838,76447,66360,65633,65810,66252,65702
146,1,1,20,76752,76375,75515,75529,76222,69403,68255,68769,68322,68242,77028,76343,75788,76279,75898,65923,65198,65374,65817,65277
147,0,1,20,77329,76952,76076,76086,76781,69853,68704,69218,68772,68690,77598,76913,76362,76836,76462,66363,65640,65821,66255,65717
148,1,1,20,76768,76383,75524,75531,76217,69405,68258,68769,68325,68247,77030,76355,75785,76276,75896,65918,65202,65379,65820,65274
149,0,1,20,77331,76946,76073,76078,76777,69851,68707,69221,68771,68689,77602,76916,76364,76844,76460,66351,65648,65820,66250,65722
150,1,1,20,76763,76389,75516,75536,76214,69407,68261,68760,68322,68242,77037,76341,75790,76277,75901,65909,65206,65373,65801,65277
151,0,1,20,77332,76949,76066,76087,76775,69861,68706,69219,68775,68688,77605,76913,76356,76845,76463,66356,65649,65832,66250,65727
152,1,1,20,76755,76364,75495,75523,76207,69396,68249,68755,68318,68233,77032,76343,75781,76269,75894,65906,65188,65382,65802,65266
153,0,1,20,77323,76926,76052,76076,76755,69842,68679,69203,68768,68675,77597,76905,76342,76827,76447,66339,65625,65802,66235,65691
154,1,1,20,76768,76363,75509,75525,76199,69392,68239,68756,68314,68229,77025,76351,75766,76268,75890,65904,65196,65368,65794,65252
155,0,1,20,77336,76929,76064,76071,76764,69844,68679,69218,68758,68668,77602,76917,76349,76829,76451,66344,65640,65817,66239,65694
156,1,1,20,76755,76371,75503,75515,76201,69399,68230,68755,68312,68219,77029,76340,75772,76270,75880,65904,65197,65371,65805,65258
157,0,1,20,77327,76928,76047,76078,76764,69858,68680,69217,68766,68676,77596,76911,76338,76845,76447,66348,65635,65819,66254,65709
158,1,1,20,76766,76387,75519,75530,76219,69426,68255,68773,68325,68229,77034,76355,75776,76289,75889,65915,65209,65384,65810,65279
159,0,1,20,77325,76932,76062,76073,76766,69856,68693,69214,68761,68667,77593,76906,76338,76837,76449,66339,65643,65819,66240,65706
160,1,1,20,76762,76375,75511,75526,76206,69404,68248,68763,68314,68219,77030,76337,75774,76278,75894,65894,65197,65370,65797,65259
161,0,1,20,77330,76937,76068,76075,76774,69858,68701,69221,68766,68672,77612,76904,76349,76843,76455,66344,65645,65819,66247,65705
162,1,1,20,76757,76370,75518,75527,76196,69406,68244,68751,68319,68221,77034,76341,75777,76273,75898,65908,65205,65381,65807,65267
163,0,1,20,77333,76940,76067,76072,76762,69859,68695,69211,68760,68673,77605,76907,76348,76841,76456,66357,65648,65813,66253,65710
164,1,1,20,76738,76386,75524,75525,76213,69408,68238,68792,68326,68217,77047,76347,75759,76260,75886,65912,65190,65385,65812,65270
165,0,1,20,77323,76957,76086,76091,76786,69862,68690,69243,68788,68668,77612,76916,76349,76829,76455,66359,65636,65835,66256,65723
166,1,1,20,76730,76360,75505,75519,76186,69397,68221,68786,68307,68202,77031,76324,75753,76259,75877,65898,65176,65363,65783,65252
167,0,1,20,77329,76962,76094,76100,76775,69867,68702,69260,68789,68679,77621,76909,76351,76844,76463,66357,65647,65823,66252,65722
168,1,1,20,76747,76384,75529,75539,76194,69414,68229,68786,68316,68206,77057,76336,75777,76265,75885,65919,65175,65382,65799,65254
169,0,1,20,77330,76959,76091,76096,76769,69857,68677,69238,68771,68659,77628,76909,76359,76845,76457,66363,65629,65828,66242,65703
170,1,1,20,76754,76368,75515,75527,76182,69392,68226,68770,68310,68196,77052,76329,75774,76254,75872,65902,65182,65383,65802,65271
171,0,1,20,77333,76942,76067,76090,76761,69860,68692,69234,68760,68646,77632,76919,76350,76831,76446,66347,65635,65818,66259,65727
172,1,1,20,76722,76353,75505,75498,76174,69389,68208,68766,68298,68187,77031,76318,75760,76248,75857,65893,65173,65369,65786,65235
173,0,1,20,77329,76937,76096,76075,76762,69861,68683,69242,68794,68676,77633,76903,76352,76846,76454,66367,65630,65834,66256,65696
174,1,1,20,76736,76371,75525,75527,76186,69403,68210,68797,68314,68200,77031,76311,75756,76259,75871,65913,65190,65380,65800,65251
175,0,1,20,77331,76952,76099,76090,76765,69859,68683,69259,68772,68661,77619,76893,76346,76836,76452,66368,65646,65834,66258,65705
176,1,1,20,76723,76360,75509,75525,76192,69406,68202,68777,68316,68208,77050,76326,75777,76267,75866,65907,65183,65373,65802,65252
177,0,1,20,77333,76944,76086,76094,76775,69869,68668,69244,68788,68675,77634,76908,76363,76851,76449,66361,65634,65816,66251,65710
178,1,1,20,76754,76397,75523,75533,76222,69424,68217,68798,68331,68222,77048,76347,75803,76275,75887,65933,65200,65383,65835,65253
179,0,1,20,77338,76954,76090,76096,76786,69877,68682,69253,68786,68674,77619,76917,76374,76840,76445,66380,65640,65829,66284,65698
180,1,1,20,76722,76356,75471,75515,76172,69383,68165,68738,68304,68186,77027,76318,75757,76224,75858,65898,65147,65346,65781,65221
181,0,1,20,77318,76940,76064,76081,76761,69848,68653,69224,68786,68658,77604,76903,76364,76808,76438,66367,65619,65820,66251,65680
182,1,1,20,76728,76362,75485,75510,76181,69400,68194,68773,68309,68187,77030,76336,75776,76248,75869,65920,65189,65381,65790,65244
183,0,1,20,77319,76953,76055,76084,76767,69854,68655,69240,68783,68655,77604,76908,76359,76829,76440,66374,65634,65822,66241,65701
184,1,1,20,76752,76384,75518,75537,76201,69409,68225,68788,68319,68205,77061,76335,75792,76266,75897,65921,65196,65381,65809,65268
185,0,1,20,77335,76943,76077,76080,76774,69868,68670,69240,68776,68660,77635,76906,76363,76839,76458,66371,65633,65822,66247,65708
186,1,1,20,76745,76362,75509,75520,76176,69402,68208,68766,68303,68207,77031,76320,75774,76241,75868,65900,65156,65374,65788,65246
187,0,1,20,77332,76935,76071,76076,76750,69855,68670,69228,68780,68668,77606,76895,76355,76810,76434,66349,65614,65826,66241,65705
188,1,1,20,76744,76373,75513,75523,76183,69412,68198,68767,68310,68185,77054,76325,75791,76262,75867,65912,65181,65370,65787,65257
189,0,1,20,77314,76942,76063,76077,76756,69864,68652,69214,68764,68636,77615,76888,76354,76840,76429,66350,65620,65814,66239,65717
190,1,1,20,76747,76381,75528,75533,76190,69442,68219,68795,68318,68197,77068,76327,75773,76265,75872,65941,65198,65396,65808,65272
191,0,1,20,77345,76968,76105,76099,76775,69899,68678,69252,68785,68658,77645,76912,76374,76862,76453,66388,65648,65857,66268,65733
192,1,1,20,76740,76367,75511,75543,76178,69410,68205,68786,68316,68192,77070,76334,75769,76249,75849,65913,65169,65373,65803,65265
193,0,1,20,77320,76950,76079,76095,76764,69866,68657,69244,68788,68632,77629,76901,76346,76833,76428,66354,65620,65817,66251,65693
194,1,1,20,76782,76382,75530,75547,76201,69432,68230,68789,68333,68179,77067,76328,75797,76268,75868,65933,65207,65383,65827,65270
195,0,1,20,77364,76948,76083,76092,76772,69890,68678,69240,68794,68641,77649,76904,76361,76840,76432,66364,65646,65825,66265,65708
196,1,1,20,76735,76361,75495,75511,76184,69403,68198,68792,68304,68173,77048,76319,75793,76248,75844,65898,65169,65370,65794,65242
197,0,1,20,77333,76955,76080,76091,76781,69865,68665,69250,68774,68644,77634,76902,76382,76831,76430,66364,65631,65825,66259,65693
