rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
112,1,1,20,76763,76361,75502,75508,76191,69410,68255,68782,68355,68239,77045,76315,75821,76293,75872,65899,65192,65389,65823,65269
113,0,1,20,77333,76939,76053,76057,76753,69859,68706,69226,68803,68687,77617,76881,76387,76858,76424,66334,65627,65829,66261,65714
114,1,1,20,76772,76362,75499,75500,76184,69413,68266,68771,68355,68231,77051,76324,75816,76301,75869,65903,65189,65394,65824,65276
115,0,1,20,77327,76926,76048,76050,76745,69851,68709,69222,68809,68677,77622,76880,76376,76855,76424,66340,65628,65827,66260,65716
116,1,1,20,76770,76366,75505,75505,76188,69416,68267,68776,68361,68233,77047,76328,75824,76301,75867,65903,65191,65393,65820,65273
117,0,1,20,77328,76919,76046,76039,76735,69863,68705,69221,68803,68670,77607,76881,76378,76860,76421,66336,65633,65822,66251,65702
118,1,1,20,76748,76346,75489,75481,76171,69407,68256,68748,68345,68223,77034,76305,75795,76276,75852,65890,65168,65371,65802,65252
119,0,1,20,77316,76901,76035,76041,76729,69853,68704,69205,68791,68674,77604,76878,76362,76838,76411,66326,65609,65812,66242,65694
120,1,1,20,76756,76345,75497,75491,76174,69413,68263,68759,68337,68235,77033,76323,75802,76280,75861,65894,65181,65376,65801,65265
121,0,1,20,77327,76928,76053,76049,76748,69869,68709,69209,68789,68688,77614,76891,76378,76854,76425,66332,65623,65820,66242,65710
122,1,1,20,76735,76348,75473,75473,76163,69400,68252,68749,68314,68217,77025,76300,75799,76276,75847,65893,65170,65370,65786,65251
123,0,1,20,77327,76925,76048,76044,76749,69862,68721,69222,68784,68679,77612,76885,76378,76858,76429,66344,65638,65834,66253,65713
124,1,1,20,76747,76347,75494,75490,76167,69407,68261,68755,68318,68223,77036,76307,75795,76281,75851,65889,65181,65377,65805,65264
125,0,1,20,77334,76937,76065,76064,76753,69873,68717,69228,68803,68687,77626,76899,76388,76868,76432,66355,65621,65846,66267,65723
126,1,1,20,76746,76364,75505,75503,76175,69401,68263,68770,68340,68224,77039,76323,75809,76290,75854,65895,65175,65383,65811,65268
127,0,1,20,77312,76919,76054,76057,76745,69856,68711,69224,68776,68669,77609,76894,76372,76856,76423,66332,65624,65824,66251,65706
128,1,1,20,76752,76352,75498,75496,76176,69408,68268,68767,68321,68217,77030,76314,75785,76282,75851,65889,65179,65379,65808,65264
129,0,1,20,77342,76937,76081,76066,76758,69881,68732,69244,68799,68691,77624,76909,76388,76863,76434,66351,65643,65838,66275,65725
130,1,1,20,76743,76360,75495,75495,76176,69415,68258,68764,68330,68229,77027,76311,75798,76271,75856,65886,65179,65371,65807,65256
131,0,1,20,77326,76939,76064,76055,76743,69873,68712,69230,68795,68687,77606,76892,76377,76850,76439,66336,65628,65827,66259,65707
132,1,1,20,76736,76356,75493,75484,76170,69403,68253,68761,68328,68213,77013,76307,75783,76261,75855,65883,65177,65372,65799,65250
133,0,1,20,77300,76921,76049,76041,76729,69858,68703,69217,68778,68675,77597,76888,76378,76842,76421,66325,65620,65815,66242,65701
134,1,1,20,76744,76374,75505,75501,76178,69413,68252,68762,68345,68227,77037,76327,75810,76293,75867,65884,65184,65379,65809,65269
135,0,1,20,77317,76931,76051,76050,76733,69857,68692,69205,68786,68666,77595,76892,76369,76842,76417,66329,65625,65816,66259,65703
136,1,1,20,76748,76359,75496,75506,76173,69407,68248,68756,68343,68230,77028,76324,75807,76283,75860,65891,65199,65376,65803,65260
137,0,1,20,77315,76921,76054,76051,76727,69843,68702,69195,68777,68669,77596,76881,76376,76845,76419,66325,65632,65808,66239,65701
138,1,1,20,76743,76353,75490,75482,76159,69394,68255,68741,68335,68213,77021,76312,75791,76267,75849,65882,65180,65365,65792,65244
139,0,1,20,77326,76921,76036,76038,76729,69846,68700,69211,68787,68663,77609,76876,76370,76842,76430,66336,65629,65814,66247,65691
140,1,1,20,76741,76355,75474,75482,76163,69386,68243,68751,68338,68219,77019,76306,75796,76273,75854,65887,65182,65368,65797,65237
141,0,1,20,77312,76921,76043,76037,76727,69842,68699,69207,68796,68664,77600,76876,76375,76846,76408,66337,65618,65813,66239,65686
142,1,1,20,76759,76365,75498,75504,76184,69404,68269,68765,68362,68230,77046,76326,75828,76300,75872,65905,65201,65390,65812,65273
143,0,1,20,77318,76927,76044,76057,76744,69850,68703,69220,68808,68675,77608,76886,76380,76861,76429,66350,65636,65832,66263,65720
144,1,1,20,76756,76376,75502,75509,76179,69405,68262,68771,68366,68231,77039,76336,75819,76297,75889,65911,65196,65394,65825,65282
145,0,1,20,77322,76934,76056,76057,76742,69856,68713,69220,68805,68678,77593,76894,76393,76865,76448,66348,65649,65834,66265,65724
146,1,1,20,76739,76343,75486,75489,76159,69390,68245,68749,68349,68209,77006,76299,75804,76281,75864,65892,65193,65379,65805,65265
147,0,1,20,77328,76941,76072,76061,76750,69853,68701,69220,68805,68677,77597,76896,76394,76868,76454,66336,65640,65839,66263,65724
148,1,1,20,76740,76362,75504,75481,76159,69391,68240,68752,68341,68220,77015,76318,75802,76286,75870,65888,65184,65379,65807,65269
149,0,1,20,77319,76940,76059,76045,76741,69854,68691,69206,68798,68664,77592,76882,76371,76859,76432,66336,65623,65823,66244,65714
150,1,1,20,76756,76360,75493,75491,76181,69403,68245,68760,68344,68213,77013,76316,75807,76288,75877,65892,65192,65387,65810,65274
151,0,1,20,77330,76939,76049,76051,76749,69857,68700,69223,68795,68678,77584,76887,76380,76853,76449,66346,65632,65830,66255,65723
152,1,1,20,76757,76360,75484,75488,76176,69403,68243,68760,68343,68225,76999,76309,75809,76278,75875,65895,65185,65375,65807,65275
153,0,1,20,77329,76932,76051,76043,76740,69847,68691,69222,68793,68670,77593,76882,76375,76848,76434,66338,65621,65817,66241,65710
154,1,1,20,76748,76357,75501,75489,76164,69397,68233,68752,68331,68213,77022,76314,75801,76281,75866,65897,65174,65361,65796,65259
155,0,1,20,77319,76921,76055,76041,76736,69841,68691,69214,68785,68660,77591,76874,76363,76846,76420,66343,65618,65806,66242,65705
156,1,1,20,76754,76354,75501,75485,76182,69401,68247,68765,68342,68218,77030,76307,75794,76296,75866,65898,65183,65372,65811,65271
157,0,1,20,77321,76928,76055,76047,76764,69861,68699,69220,68800,68677,77598,76875,76375,76860,76432,66346,65637,65813,66261,65719
158,1,1,20,76742,76352,75486,75482,76169,69400,68246,68748,68338,68220,77016,76289,75790,76272,75858,65902,65186,65358,65803,65270
159,0,1,20,77340,76935,76066,76063,76762,69874,68715,69228,68807,68687,77609,76885,76385,76865,76440,66355,65636,65823,66267,65728
160,1,1,20,76759,76349,75502,75490,76178,69405,68253,68765,68350,68219,77021,76297,75801,76277,75860,65897,65175,65365,65798,65264
161,0,1,20,77332,76934,76065,76050,76743,69860,68710,69225,68803,68671,77601,76869,76385,76850,76428,66354,65629,65822,66266,65712
162,1,1,20,76772,76377,75524,75520,76206,69426,68278,68781,68363,68244,77053,76320,75824,76293,75883,65923,65200,65391,65839,65279
163,0,1,20,77334,76924,76060,76063,76755,69866,68707,69225,68804,68697,77593,76883,76380,76853,76432,66359,65626,65818,66267,65715
164,1,1,20,76752,76360,75516,75501,76183,69411,68233,68781,68336,68211,77044,76319,75805,76279,75866,65901,65181,65401,65814,65261
165,0,1,20,77353,76942,76081,76065,76765,69868,68716,69244,68812,68677,77638,76914,76394,76866,76447,66347,65643,65849,66269,65721
166,1,1,20,76740,76370,75512,75497,76182,69416,68250,68797,68348,68214,77031,76330,75804,76259,75866,65910,65173,65399,65811,65275
167,0,1,20,77337,76943,76085,76067,76754,69880,68709,69254,68803,68681,77616,76911,76397,76837,76442,66358,65620,65852,66265,65721
168,1,1,20,76746,76360,75499,75503,76166,69392,68227,68791,68307,68211,77030,76310,75789,76262,75845,65891,65170,65366,65791,65244
169,0,1,20,77333,76934,76066,76079,76758,69862,68692,69260,68785,68677,77631,76909,76377,76849,76436,66346,65617,65824,66252,65712
170,1,1,20,76751,76355,75501,75496,76174,69396,68220,68785,68317,68207,77022,76326,75781,76264,75872,65897,65183,65378,65793,65251
171,0,1,20,77334,76929,76066,76070,76754,69852,68685,69251,68779,68669,77614,76901,76366,76844,76446,66347,65629,65823,66255,65704
172,1,1,20,76739,76347,75488,75497,76160,69406,68222,68786,68321,68207,77054,76317,75787,76249,75859,65908,65173,65374,65797,65256
173,0,1,20,77322,76921,76062,76058,76746,69857,68675,69237,68773,68665,77629,76886,76358,76837,76421,66352,65619,65823,66239,65703
174,1,1,20,76752,76340,75493,75510,76173,69412,68227,68786,68318,68208,77043,76316,75776,76254,75849,65892,65162,65382,65793,65246
175,0,1,20,77335,76927,76065,76079,76754,69863,68690,69248,68791,68679,77623,76899,76365,76843,76427,66348,65617,65836,66243,65714
176,1,1,20,76716,76351,75484,75493,76138,69394,68206,68763,68285,68167,77019,76290,75755,76243,75842,65879,65153,65353,65776,65228
177,0,1,20,77315,76929,76058,76066,76732,69845,68672,69230,68749,68638,77602,76878,76340,76830,76427,66318,65599,65807,66239,65685
178,1,1,20,76723,76343,75499,75489,76146,69393,68218,68767,68325,68204,77036,76313,75759,76251,75865,65885,65159,65369,65788,65238
179,0,1,20,77318,76923,76077,76069,76740,69864,68693,69243,68812,68676,77625,76900,76363,76838,76448,66351,65618,65825,66263,65711
180,1,1,20,76746,76363,75492,75525,76155,69398,68226,68792,68333,68215,77040,76298,75781,76266,75866,65900,65180,65386,65817,65255
181,0,1,20,77351,76964,76084,76109,76764,69859,68705,69251,68810,68692,77635,76892,76389,76869,76452,66357,65641,65849,66291,65712
182,1,1,20,76737,76354,75480,75515,76157,69400,68212,68781,68339,68211,77039,76304,75764,76263,75867,65894,65167,65363,65807,65242
183,0,1,20,77344,76948,76077,76086,76762,69879,68702,69257,68810,68687,77621,76890,76365,76860,76458,66365,65624,65822,66270,65702
184,1,1,20,76734,76335,75477,75500,76167,69404,68214,68767,68331,68203,77040,76295,75762,76246,75858,65890,65159,65367,65804,65254
185,0,1,20,77322,76915,76055,76076,76743,69861,68678,69234,68801,68675,77617,76873,76342,76828,76442,66341,65608,65819,66268,65703
186,1,1,20,76749,76368,75523,75511,76181,69423,68232,68803,68343,68231,77050,76304,75789,76267,75879,65901,65186,65389,65815,65286
187,0,1,20,77354,76943,76091,76082,76764,69881,68691,69269,68812,68683,77624,76893,76375,76847,76453,66356,65638,65850,66261,65725
188,1,1,20,76741,76344,75497,75522,76174,69409,68213,68780,68320,68206,77038,76306,75797,76247,75862,65903,65161,65373,65810,65276
189,0,1,20,77351,76941,76080,76096,76769,69880,68706,69263,68797,68689,77635,76901,76403,76846,76457,66374,65636,65844,66276,65745
190,1,1,20,76734,76339,75492,75488,76149,69394,68211,68777,68308,68178,77035,76302,75776,76234,75864,65897,65155,65359,65784,65239
191,0,1,20,77350,76940,76092,76090,76769,69880,68689,69264,68804,68677,77644,76917,76394,76853,76448,66371,65622,65835,66257,65722
192,1,1,20,76752,76347,75492,75514,76157,69413,68228,68775,68322,68193,77051,76308,75786,76248,75872,65907,65165,65385,65809,65272
193,0,1,20,77320,76908,76044,76064,76719,69853,68683,69224,68774,68643,77625,76882,76358,76827,76442,66347,65607,65823,66250,65711
194,1,1,20,76762,76387,75513,75529,76184,69418,68255,68792,68366,68235,77068,76334,75812,76273,75882,65932,65191,65407,65810,65283
195,0,1,20,77324,76938,76062,76079,76741,69851,68696,69245,68817,68675,77638,76894,76371,76826,76429,66351,65620,65826,66242,65711
196,1,1,20,76734,76327,75488,75493,76159,69389,68209,68760,68300,68188,77030,76307,75772,76252,75848,65875,65151,65378,65776,65233
197,0,1,20,77340,76924,76081,76077,76766,69868,68696,69253,68780,68685,77633,76911,76375,76856,76438,66333,65636,65842,66250,65701
