rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,20,77321,76927,76033,76053,76726,69821,68690,69206,68781,68681,77578,76868,76324,76808,76400,66325,65615,65829,66220,65679
40,1,1,20,76773,76384,75508,75515,76187,69389,68258,68760,68342,68251,77028,76331,75777,76262,75874,65904,65185,65395,65791,65252
41,0,1,20,77328,76941,76058,76059,76729,69832,68695,69214,68787,68688,77592,76884,76338,76824,76426,66337,65608,65836,66229,65683
42,1,1,20,76743,76359,75487,75508,76156,69357,68239,68755,68322,68231,77003,76303,75761,76244,75842,65882,65164,65383,65772,65240
43,0,1,20,77344,76952,76080,76077,76749,69840,68706,69230,68783,68685,77609,76899,76354,76831,76426,66339,65624,65836,66241,65702
44,1,1,20,76760,76360,75509,75508,76171,69379,68251,68759,68315,68227,77022,76313,75770,76243,75849,65875,65161,65393,65780,65251
45,0,1,20,77337,76934,76072,76070,76734,69825,68699,69216,68776,68683,77606,76881,76340,76817,76412,66326,65607,65832,66221,65688
46,1,1,20,76781,76389,75523,75522,76182,69390,68258,68770,68338,68242,77031,76327,75788,76274,75868,65902,65182,65408,65792,65266
47,0,1,20,77350,76963,76075,76072,76741,69845,68711,69228,68792,68693,77597,76897,76351,76835,76431,66353,65628,65849,66238,65713
48,1,1,20,76779,76387,75526,75524,76177,69399,68265,68765,68336,68240,77025,76329,75779,76270,75872,65904,65189,65408,65786,65262
49,0,1,20,77337,76942,76077,76075,76736,69844,68696,69224,68786,68684,77590,76892,76338,76830,76428,66332,65621,65844,66221,65688
50,1,1,20,76773,76380,75525,75523,76176,69400,68261,68773,68340,68233,77016,76318,75776,76264,75868,65898,65184,65404,65776,65256
51,0,1,20,77336,76953,76078,76076,76747,69838,68711,69229,68792,68683,77594,76894,76356,76837,76441,66339,65627,65841,66227,65690
52,1,1,20,76757,76369,75508,75505,76159,69370,68241,68771,68331,68232,77009,76312,75760,76257,75854,65888,65172,65389,65771,65238
53,0,1,20,77337,76943,76076,76069,76731,69837,68696,69243,68793,68682,77593,76886,76357,76836,76435,66341,65620,65840,66223,65692
54,1,1,20,76748,76363,75505,75489,76153,69369,68232,68763,68325,68218,77000,76302,75769,76255,75856,65876,65168,65388,65759,65229
55,0,1,20,77332,76932,76073,76051,76727,69825,68696,69223,68781,68694,77584,76877,76348,76832,76427,66326,65616,65834,66209,65681
56,1,1,20,76774,76377,75523,75514,76168,69372,68251,68762,68334,68249,77014,76319,75782,76265,75883,65894,65178,65405,65769,65234
57,0,1,20,77340,76935,76078,76060,76724,69811,68697,69213,68781,68684,77571,76890,76351,76828,76429,66334,65619,65834,66202,65682
58,1,1,20,76765,76364,75521,75507,76166,69370,68245,68762,68328,68236,76991,76309,75769,76256,75857,65885,65171,65388,65758,65233
59,0,1,20,77347,76938,76088,76070,76738,69831,68701,69222,68783,68694,77576,76888,76349,76829,76426,66336,65618,65842,66205,65685
60,1,1,20,76772,76353,75517,75515,76165,69372,68245,68758,68317,68230,76997,76314,75769,76258,75858,65882,65176,65387,65753,65226
61,0,1,20,77334,76918,76054,76063,76725,69826,68691,69211,68777,68683,77571,76876,76336,76817,76408,66320,65614,65828,66197,65668
62,1,1,20,76784,76368,75520,75513,76182,69382,68255,68767,68341,68239,77009,76318,75775,76266,75863,65888,65180,65401,65766,65225
63,0,1,20,77360,76947,76083,76074,76756,69847,68711,69227,68798,68698,77590,76894,76358,76840,76441,66331,65626,65850,66231,65681
64,1,1,20,76776,76365,75516,75509,76173,69387,68245,68769,68342,68234,77009,76310,75771,76257,75862,65890,65184,65396,65778,65225
65,0,1,20,77350,76929,76068,76064,76738,69834,68700,69224,68796,68680,77580,76876,76334,76832,76411,66328,65615,65839,66209,65679
66,1,1,20,76788,76377,75519,75518,76177,69393,68255,68779,68354,68237,77026,76327,75774,76273,75860,65896,65193,65402,65786,65239
67,0,1,20,77362,76954,76085,76078,76752,69848,68713,69246,68806,68700,77595,76904,76383,76856,76430,66347,65644,65853,66238,65688
68,1,1,20,76789,76366,75502,75507,76172,69379,68257,68771,68329,68221,77011,76321,75786,76268,75856,65884,65192,65396,65768,65241
69,0,1,20,77349,76937,76053,76058,76729,69833,68704,69220,68789,68676,77582,76888,76352,76828,76419,66330,65627,65836,66214,65692
70,1,1,20,76787,76380,75522,75503,76175,69389,68262,68770,68350,68229,77021,76327,75776,76269,75860,65899,65188,65405,65774,65242
71,0,1,20,77332,76929,76054,76043,76706,69815,68683,69206,68787,68658,77567,76870,76337,76820,76403,66324,65619,65835,66205,65673
72,1,1,20,76783,76377,75532,75518,76174,69391,68256,68779,68354,68234,77022,76326,75792,76276,75872,65899,65194,65418,65788,65246
73,0,1,20,77343,76932,76082,76062,76735,69836,68702,69234,68793,68676,77584,76888,76341,76837,76422,66328,65618,65838,66222,65677
74,1,1,20,76767,76365,75515,75508,76164,69371,68243,68773,68334,68213,77008,76310,75772,76253,75849,65879,65174,65385,65761,65220
75,0,1,20,77344,76942,76076,76072,76743,69835,68701,69234,68796,68677,77592,76888,76366,76834,76419,66332,65620,65844,66212,65684
76,1,1,20,76761,76350,75502,75491,76168,69365,68244,68757,68330,68217,77001,76306,75761,76242,75839,65871,65157,65382,65746,65227
77,0,1,20,77344,76936,76073,76067,76749,69833,68706,69228,68797,68680,77590,76880,76352,76831,76425,66340,65625,65850,66202,65702
78,1,1,20,76761,76360,75509,75506,76160,69375,68253,68759,68333,68223,77020,76301,75773,76265,75850,65893,65179,65390,65744,65247
79,0,1,20,77351,76950,76081,76073,76735,69835,68715,69226,68806,68683,77602,76890,76350,76844,76429,66344,65626,65850,66207,65701
80,1,1,20,76782,76381,75525,75518,76174,69389,68257,68770,68353,68233,77031,76326,75788,76283,75859,65897,65189,65400,65767,65252
81,0,1,20,77335,76936,76068,76057,76734,69837,68700,69214,68795,68670,77593,76878,76341,76833,76411,66338,65623,65828,66208,65683
82,1,1,20,76754,76370,75510,75509,76172,69390,68250,68762,68345,68216,77012,76312,75777,76267,75858,65895,65184,65393,65754,65238
83,0,1,20,77351,76949,76079,76076,76763,69855,68711,69234,68807,68685,77606,76898,76370,76843,76438,66343,65639,65855,66222,65702
84,1,1,20,76749,76361,75496,75494,76169,69373,68238,68745,68332,68217,77004,76303,75754,76248,75848,65875,65163,65388,65754,65229
85,0,1,20,77316,76920,76068,76044,76717,69815,68687,69192,68778,68668,77571,76867,76337,76820,76402,66306,65597,65833,66197,65665
86,1,1,20,76781,76387,75528,75516,76187,69395,68256,68761,68352,68239,77022,76321,75782,76279,75863,65889,65181,65408,65777,65245
87,0,1,20,77349,76948,76075,76066,76751,69848,68706,69219,68801,68679,77598,76891,76363,76853,76430,66336,65622,65844,66226,65692
88,1,1,20,76771,76371,75519,75507,76185,69385,68259,68760,68341,68234,77012,76314,75791,76274,75856,65888,65176,65391,65782,65239
89,0,1,20,77333,76932,76065,76053,76731,69833,68702,69209,68783,68684,77583,76878,76355,76836,76408,66329,65625,65832,66220,65675
90,1,1,20,76765,76369,75515,75500,76175,69384,68272,68766,68346,68238,77018,76321,75792,76276,75855,65889,65181,65396,65787,65243
91,0,1,20,77359,76944,76080,76059,76753,69839,68717,69234,68804,68700,77591,76905,76373,76857,76441,66339,65630,65849,66231,65689
92,1,1,20,76762,76358,75505,75495,76174,69381,68250,68768,68337,68233,77022,76312,75774,76275,75862,65890,65172,65386,65771,65227
93,0,1,20,77346,76931,76058,76051,76742,69829,68705,69217,68789,68683,77592,76889,76361,76838,76425,66331,65614,65830,66213,65670
94,1,1,20,76786,76374,75515,75515,76190,69393,68273,68774,68351,68246,77028,76334,75791,76279,75877,65905,65191,65400,65784,65240
95,0,1,20,77361,76950,76069,76087,76763,69863,68722,69224,68806,68712,77607,76909,76369,76848,76441,66346,65639,65851,66240,65688
96,1,1,20,76763,76366,75509,75516,76176,69395,68260,68759,68340,68243,77013,76325,75782,76263,75868,65893,65181,65401,65795,65222
97,0,1,20,77338,76941,76069,76070,76751,69850,68707,69215,68807,68696,77604,76896,76357,76840,76442,66338,65625,65845,66241,65671
98,1,1,20,76771,76375,75509,75517,76183,69404,68258,68763,68357,68257,77034,76329,75791,76281,75875,65894,65187,65409,65795,65237
99,0,1,20,77327,76923,76057,76051,76739,69836,68699,69208,68794,68694,77579,76884,76349,76839,76420,66327,65618,65837,66217,65674
100,1,1,20,76787,76373,75519,75530,76199,69393,68270,68771,68363,68258,77024,76339,75797,76290,75874,65906,65197,65407,65785,65261
101,0,1,20,77337,76929,76068,76070,76741,69836,68715,69218,68804,68696,77586,76899,76344,76850,76433,66340,65631,65851,66217,65691
102,1,1,20,76787,76389,75522,75523,76197,69401,68278,68784,68363,68252,77037,76339,75783,76298,75880,65907,65202,65417,65780,65251
103,0,1,20,77357,76954,76069,76076,76759,69841,68716,69239,68803,68689,77603,76904,76356,76855,76435,66343,65634,65853,66222,65686
104,1,1,20,76778,76366,75510,75518,76178,69388,68252,68771,68347,68232,77020,76328,75790,76276,75863,65894,65180,65393,65764,65230
105,0,1,20,77334,76919,76047,76052,76729,69830,68697,69226,68795,68672,77574,76885,76347,76838,76414,66324,65614,65827,66197,65675
106,1,1,20,76773,76366,75501,75504,76180,69392,68260,68774,68353,68229,77016,76328,75783,76284,75869,65894,65186,65391,65770,65233
107,0,1,20,77355,76936,76063,76073,76748,69842,68708,69240,68805,68689,77597,76904,76363,76861,76436,66342,65633,65839,66231,65690
108,1,1,20,76770,76360,75509,75513,76190,69390,68260,68780,68347,68247,77025,76327,75784,76284,75876,65897,65186,65404,65787,65246
109,0,1,20,77338,76941,76060,76058,76747,69834,68711,69231,68786,68694,77603,76889,76361,76844,76437,66336,65631,65836,66230,65681
110,1,1,20,76768,76362,75501,75501,76181,69380,68260,68769,68345,68238,77021,76313,75782,76281,75861,65891,65193,65387,65784,65236
111,0,1,20,77342,76935,76062,76048,76745,69826,68706,69227,68796,68688,77598,76890,76350,76851,76419,66339,65632,65837,66237,65680
112,1,1,20,76786,76372,75519,75507,76191,69388,68266,68777,68348,68251,77032,76336,75794,76285,75866,65907,65201,65400,65794,65250
113,0,1,20,77348,76929,76067,76058,76749,69838,68710,69231,68798,68697,77606,76899,76364,76851,76420,66342,65632,65836,66230,65688
114,1,1,20,76771,76369,75505,75502,76178,69380,68262,68767,68342,68243,77031,76324,75782,76275,75860,65892,65177,65395,65785,65237
115,0,1,20,77342,76947,76067,76070,76759,69842,68717,69231,68799,68693,77614,76902,76373,76867,76435,66347,65643,65851,66246,65691
116,1,1,20,76755,76353,75491,75498,76172,69380,68255,68761,68342,68233,77013,76317,75777,76269,75850,65889,65191,65392,65781,65245
117,0,1,20,77333,76924,76051,76060,76746,69840,68705,69214,68800,68681,77596,76884,76355,76851,76420,66334,65639,65839,66223,65682
118,1,1,20,76762,76347,75487,75498,76178,69375,68246,68758,68344,68224,77023,76313,75780,76276,75855,65885,65186,65388,65778,65227
119,0,1,20,77330,76926,76047,76060,76742,69839,68703,69213,68798,68679,77597,76878,76350,76838,76416,66334,65631,65827,66218,65676
120,1,1,20,76789,76377,75516,75522,76194,69399,68275,68776,68376,68251,77041,76339,75795,76293,75879,65906,65210,65403,65796,65247
121,0,1,20,77337,76925,76057,76057,76749,69838,68701,69209,68811,68693,77600,76888,76348,76842,76417,66337,65628,65828,66228,65677
122,1,1,20,76764,76363,75489,75491,76180,69391,68253,68747,68355,68239,77014,76302,75764,76268,75848,65889,65180,65392,65782,65214
123,0,1,20,77355,76945,76069,76062,76761,69851,68714,69223,68820,68701,77604,76899,76356,76860,76427,66352,65633,65852,66241,65679
124,1,1,20,76768,76366,75493,75483,76186,69380,68258,68759,68360,68244,77018,76319,75771,76272,75850,65893,65173,65393,65780,65220
125,0,1,20,77347,76948,76062,76049,76759,69860,68707,69239,68814,68706,77609,76906,76360,76857,76435,66349,65631,65853,66246,65687
126,1,1,20,76775,76371,75506,75488,76193,69407,68265,68777,68360,68260,77030,76327,75781,76277,75858,65904,65194,65403,65799,65237
127,0,1,20,77337,76938,76072,76053,76759,69852,68711,69236,68813,68699,77612,76895,76361,76857,76426,66347,65622,65845,66240,65678
128,1,1,20,76767,76371,75516,75503,76180,69403,68255,68776,68360,68245,77029,76323,75782,76277,75861,65900,65177,65396,65797,65228
129,0,1,20,77336,76944,76077,76048,76749,69852,68709,69230,68806,68696,77600,76893,76355,76851,76416,66339,65621,65834,66234,65684
130,1,1,20,76779,76395,75534,75507,76192,69413,68267,68779,68368,68250,77037,76332,75798,76296,75871,65913,65190,65408,65796,65264
131,0,1,20,77354,76968,76075,76055,76756,69860,68706,69234,68816,68699,77605,76893,76364,76855,76435,66356,65629,65845,66248,65711
132,1,1,20,76789,76403,75536,75522,76199,69411,68271,68791,68378,68265,77045,76344,75802,76305,75888,65924,65203,65412,65813,65274
133,0,1,20,77354,76965,76089,76074,76750,69850,68713,69243,68827,68712,77625,76912,76380,76868,76444,66373,65636,65852,66263,65722
134,1,1,20,76777,76386,75513,75500,76180,69392,68256,68780,68347,68252,77042,76343,75795,76291,75861,65911,65182,65400,65807,65257
135,0,1,20,77347,76962,76070,76063,76748,69850,68706,69232,68817,68693,77614,76905,76360,76861,76434,66362,65641,65841,66261,65705
136,1,1,20,76787,76395,75521,75516,76179,69406,68259,68782,68370,68261,77049,76337,75796,76288,75873,65917,65201,65402,65811,65265
137,0,1,20,77353,76963,76080,76070,76765,69850,68715,69248,68820,68708,77621,76910,76363,76863,76442,66357,65640,65847,66247,65718
138,1,1,20,76783,76389,75515,75510,76192,69392,68266,68781,68355,68253,77036,76336,75783,76289,75876,65914,65197,65390,65792,65268
139,0,1,20,77365,76972,76087,76075,76770,69860,68720,69228,68806,68714,77612,76911,76374,76863,76446,66363,65632,65847,66245,65720
140,1,1,20,76778,76389,75520,75513,76189,69392,68261,68764,68350,68251,77023,76328,75779,76284,75865,65915,65189,65402,65795,65257
141,0,1,20,77342,76957,76084,76073,76761,69851,68710,69230,68795,68705,77603,76905,76359,76858,76435,66365,65644,65847,66237,65698
142,1,1,20,76765,76386,75507,75512,76187,69383,68249,68765,68334,68248,77032,76324,75794,76280,75868,65907,65192,65398,65780,65251
143,0,1,20,77329,76949,76050,76062,76737,69826,68694,69210,68782,68690,77587,76887,76356,76828,76420,66337,65623,65818,66209,65684
144,1,1,20,76775,76384,75510,75508,76181,69378,68253,68758,68359,68249,77022,76322,75782,76268,75870,65912,65188,65383,65779,65243
145,0,1,20,77345,76954,76069,76066,76751,69839,68702,69223,68810,68704,77609,76901,76363,76846,76439,66353,65630,65831,66231,65686
146,1,1,20,76762,76379,75514,75499,76181,69377,68250,68763,68348,68250,77033,76333,75778,76272,75864,65907,65181,65387,65776,65235
147,0,1,20,77317,76927,76061,76040,76729,69814,68686,69193,68781,68673,77586,76880,76345,76823,76401,66333,65613,65812,66200,65661
148,1,1,20,76779,76384,75519,75501,76184,69385,68255,68761,68340,68240,77030,76344,75786,76284,75861,65908,65197,65383,65774,65233
149,0,1,20,77344,76951,76073,76060,76745,69837,68705,69234,68796,68687,77612,76914,76361,76848,76422,66349,65643,65833,66233,65692
150,1,1,20,76773,76376,75510,75504,76181,69383,68252,68770,68338,68236,77024,76336,75786,76277,75856,65912,65195,65396,65783,65249
151,0,1,20,77351,76945,76079,76061,76750,69845,68710,69224,68803,68700,77600,76899,76361,76850,76426,66357,65638,65858,66237,65703
152,1,1,20,76783,76368,75530,75504,76181,69384,68255,68766,68342,68250,77020,76335,75790,76275,75855,65912,65198,65409,65781,65247
153,0,1,20,77341,76950,76079,76063,76747,69844,68700,69224,68791,68697,77591,76911,76353,76845,76427,66349,65641,65844,66230,65695
154,1,1,20,76755,76380,75517,75499,76177,69374,68241,68761,68334,68233,77020,76328,75796,76274,75851,65905,65199,65391,65775,65247
155,0,1,20,77348,76964,76078,76067,76756,69842,68704,69225,68802,68690,77606,76915,76366,76857,76429,66349,65650,65847,66229,65690
156,1,1,20,76751,76373,75503,75495,76180,69368,68244,68751,68340,68218,77010,76328,75780,76277,75845,65893,65189,65383,65761,65236
157,0,1,20,77330,76954,76063,76066,76749,69827,68700,69216,68803,68683,77590,76907,76363,76841,76420,66349,65640,65840,66211,65689
158,1,1,20,76774,76388,75518,75516,76195,69390,68266,68774,68363,68245,77027,76347,75792,76288,75863,65914,65198,65407,65770,65252
159,0,1,20,77347,76946,76078,76079,76766,69842,68707,69235,68812,68693,77607,76905,76362,76852,76420,66354,65640,65855,66224,65684
160,1,1,20,76773,76372,75513,75515,76201,69383,68259,68766,68360,68245,77028,76325,75783,76281,75852,65908,65191,65415,65783,65239
161,0,1,20,77346,76937,76076,76064,76760,69834,68707,69219,68804,68694,77596,76899,76364,76854,76416,66343,65630,65853,66231,65681
162,1,1,20,76779,76381,75522,75518,76195,69383,68259,68772,68358,68245,77032,76335,75788,76286,75863,65905,65195,65405,65800,65245
163,0,1,20,77346,76955,76096,76082,76762,69844,68718,69234,68819,68704,77612,76909,76364,76860,76438,66359,65645,65850,66248,65700
164,1,1,20,76764,76377,75499,75515,76169,69390,68219,68784,68328,68227,77036,76338,75774,76254,75848,65903,65168,65375,65767,65238
165,0,1,20,77343,76953,76057,76070,76742,69843,68687,69231,68789,68692,77601,76920,76356,76832,76415,66346,65618,65836,66216,65692
166,1,1,20,76761,76386,75518,75533,76200,69409,68226,68792,68337,68234,77037,76337,75786,76263,75858,65906,65198,65398,65784,65263
167,0,1,20,77352,76940,76085,76088,76774,69857,68689,69248,68800,68690,77614,76904,76364,76836,76421,66346,65644,65843,66233,65700
168,1,1,20,76743,76372,75493,75519,76163,69398,68213,68760,68328,68209,77028,76327,75771,76248,75853,65887,65176,65368,65780,65229
169,0,1,20,77326,76937,76061,76072,76752,69851,68685,69224,68800,68678,77606,76898,76358,76826,76427,66337,65628,65824,66240,65688
170,1,1,20,76764,76389,75528,75528,76191,69391,68228,68785,68349,68227,77044,76331,75802,76273,75876,65923,65192,65383,65810,65262
171,0,1,20,77345,76946,76079,76103,76762,69832,68684,69233,68790,68676,77607,76897,76370,76843,76423,66356,65636,65821,66256,65692
172,1,1,20,76760,76372,75522,75533,76185,69389,68233,68778,68341,68217,77017,76330,75772,76265,75855,65899,65185,65390,65793,65266
173,0,1,20,77348,76935,76091,76089,76767,69858,68691,69235,68813,68676,77600,76910,76370,76846,76419,66350,65633,65836,66256,65717
174,1,1,20,76736,76377,75517,75526,76162,69380,68221,68770,68332,68215,77022,76311,75776,76254,75824,65899,65196,65375,65775,65256
175,0,1,20,77317,76952,76080,76095,76734,69825,68674,69222,68798,68668,77598,76886,76355,76833,76387,66337,65632,65827,66227,65698
176,1,1,20,76751,76369,75513,75524,76159,69381,68209,68780,68304,68203,77020,76319,75785,76258,75841,65899,65168,65397,65789,65237
177,0,1,20,77347,76948,76074,76088,76751,69834,68670,69234,68786,68666,77613,76906,76356,76839,76409,66349,65617,65842,66256,65689
178,1,1,20,76752,76377,75520,75522,76166,69381,68213,68770,68327,68228,77037,76324,75782,76255,75846,65898,65171,65391,65791,65264
179,0,1,20,77339,76955,76086,76100,76750,69848,68671,69226,68790,68694,77624,76905,76352,76840,76426,66355,65622,65841,66252,65710
180,1,1,20,76754,76368,75510,75523,76175,69393,68232,68784,68322,68218,77035,76335,75789,76256,75859,65905,65181,65378,65794,65257
181,0,1,20,77331,76944,76079,76088,76746,69853,68686,69248,68777,68669,77622,76896,76358,76834,76421,66348,65634,65825,66243,65704
182,1,1,20,76759,76370,75505,75516,76164,69383,68216,68781,68310,68214,77039,76324,75784,76264,75849,65901,65177,65384,65785,65253
183,0,1,20,77335,76926,76069,76088,76734,69847,68673,69242,68769,68670,77612,76905,76359,76839,76406,66342,65629,65834,66228,65711
184,1,1,20,76751,76355,75482,75511,76159,69373,68209,68772,68315,68206,77029,76317,75765,76253,75844,65884,65172,65354,65777,65237
185,0,1,20,77350,76943,76072,76087,76753,69856,68693,69250,68800,68692,77623,76916,76348,76862,76434,66349,65646,65834,66247,65713
186,1,1,20,76765,76376,75508,75522,76182,69394,68223,68779,68314,68223,77049,76322,75775,76269,75854,65911,65171,65377,65787,65252
187,0,1,20,77338,76943,76068,76082,76758,69849,68686,69228,68767,68681,77606,76908,76336,76836,76419,66361,65609,65828,66222,65700
188,1,1,20,76736,76358,75491,75519,76172,69383,68232,68771,68321,68205,77030,76336,75749,76265,75851,65891,65165,65388,65775,65250
189,0,1,20,77325,76935,76081,76098,76755,69848,68686,69233,68782,68687,77613,76912,76341,76841,76420,66338,65619,65842,66229,65715
190,1,1,20,76740,76361,75506,75504,76159,69378,68213,68761,68319,68219,77022,76331,75766,76274,75848,65892,65171,65374,65775,65249
191,0,1,20,77333,76943,76092,76077,76748,69831,68682,69238,68787,68686,77603,76911,76361,76862,76419,66350,65630,65833,66240,65709
192,1,1,20,76744,76362,75510,75512,76162,69381,68224,68784,68309,68224,77034,76331,75773,76271,75835,65892,65165,65377,65769,65238
193,0,1,20,77322,76937,76078,76082,76733,69835,68692,69241,68776,68685,77612,76909,76350,76854,76406,66337,65618,65828,66229,65685
194,1,1,20,76724,76351,75489,75513,76138,69373,68190,68768,68296,68211,77003,76323,75774,76255,75831,65877,65163,65358,65771,65217
195,0,1,20,77323,76951,76077,76092,76731,69848,68660,69241,68775,68672,77590,76902,76360,76837,76417,66330,65624,65815,66226,65678
196,1,1,20,76760,76379,75499,75522,76164,69398,68226,68765,68319,68216,77030,76329,75771,76264,75852,65885,65173,65376,65767,65243
197,0,1,20,77333,76951,76069,76079,76736,69856,68680,69220,68782,68674,77613,76905,76351,76850,76413,66337,65626,65822,66229,65703
