rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,1,0,20,76770,76353,75485,75517,76164,69373,68242,68757,68324,68217,77024,76306,75800,76245,75884,65871,65165,65393,65783,65245
89,0,0,20,77349,76934,76050,76087,76743,69836,68698,69221,68795,68682,77601,76896,76373,76831,76455,66329,65618,65838,66236,65701
90,1,0,20,76768,76347,75491,75519,76162,69375,68243,68762,68340,68226,77026,76317,75791,76250,75879,65881,65169,65397,65785,65257
91,0,0,20,77338,76921,76053,76072,76734,69825,68690,69213,68794,68675,77602,76890,76378,76823,76435,66319,65624,65837,66225,65698
92,1,0,20,76775,76351,75491,75522,76168,69379,68237,68756,68337,68228,77035,76330,75800,76252,75872,65874,65181,65384,65775,65244
93,0,0,20,77350,76911,76042,76080,76747,69838,68693,69216,68799,68680,77600,76897,76387,76812,76438,66316,65630,65836,66215,65690
94,1,0,20,76782,76359,75491,75524,76194,69383,68255,68769,68348,68232,77024,76325,75822,76257,75871,65881,65187,65393,65791,65256
95,0,0,20,77333,76930,76037,76047,76739,69821,68692,69218,68795,68673,77587,76888,76374,76812,76433,66322,65619,65840,66225,65699
96,1,0,20,76768,76366,75492,75510,76186,69386,68260,68772,68359,68239,77038,76344,75818,76261,75890,65897,65193,65408,65791,65267
97,0,0,20,77327,76927,76038,76067,76747,69835,68702,69220,68802,68682,77601,76903,76381,76819,76440,66331,65626,65851,66230,65699
98,1,0,20,76771,76349,75484,75515,76188,69377,68253,68764,68352,68234,77031,76344,75804,76260,75876,65889,65188,65406,65798,65258
99,0,0,20,77349,76948,76044,76078,76765,69844,68708,69231,68819,68688,77616,76919,76393,76838,76449,66338,65645,65857,66262,65707
100,1,0,20,76758,76349,75477,75499,76178,69373,68238,68760,68345,68222,77019,76333,75796,76258,75865,65876,65173,65388,65785,65241
101,0,0,20,77341,76916,76040,76067,76742,69830,68690,69219,68785,68672,77609,76901,76375,76816,76436,66323,65615,65836,66239,65685
102,1,0,20,76773,76354,75498,75511,76185,69381,68249,68765,68348,68229,77032,76332,75810,76262,75881,65886,65180,65403,65805,65252
103,0,0,20,77351,76933,76060,76076,76766,69840,68706,69231,68812,68687,77609,76913,76401,76834,76461,66340,65633,65853,66253,65701
104,1,0,20,76763,76348,75490,75507,76184,69372,68245,68766,68346,68227,77019,76345,75812,76261,75881,65890,65181,65402,65800,65239
105,0,0,20,77347,76936,76067,76090,76769,69836,68703,69239,68804,68690,77617,76924,76393,76848,76461,66334,65631,65856,66254,65711
106,1,0,20,76752,76354,75480,75508,76179,69374,68237,68764,68339,68224,77022,76336,75789,76264,75873,65870,65169,65385,65790,65243
107,0,0,20,77348,76928,76061,76070,76750,69835,68701,69234,68794,68683,77601,76917,76384,76837,76457,66331,65622,65842,66252,65697
108,1,0,20,76776,76348,75495,75509,76183,69371,68247,68770,68341,68232,77017,76336,75789,76267,75874,65888,65179,65401,65786,65243
109,0,0,20,77356,76930,76064,76082,76761,69847,68710,69244,68804,68694,77604,76910,76386,76853,76457,66342,65635,65856,66244,65696
110,1,0,20,76796,76352,75507,75531,76203,69396,68267,68783,68355,68237,77029,76349,75815,76283,75896,65902,65203,65418,65812,65264
111,0,0,20,77356,76934,76066,76087,76767,69852,68714,69240,68807,68687,77608,76921,76394,76851,76462,66344,65643,65859,66258,65710
112,1,0,20,76763,76343,75495,75517,76171,69382,68246,68775,68338,68225,77027,76333,75805,76263,75877,65886,65190,65406,65800,65261
113,0,0,20,77352,76928,76066,76087,76762,69846,68709,69245,68799,68684,77613,76926,76396,76848,76460,66344,65634,65861,66251,65716
114,1,0,20,76761,76348,75486,75523,76182,69392,68246,68760,68333,68222,77017,76335,75804,76251,75872,65890,65179,65401,65793,65255
115,0,0,20,77353,76925,76060,76084,76761,69855,68712,69232,68796,68684,77598,76913,76391,76829,76450,66335,65631,65856,66254,65710
116,1,0,20,76778,76357,75497,75515,76186,69392,68258,68775,68355,68230,77012,76343,75805,76264,75893,65888,65187,65409,65805,65254
117,0,0,20,77343,76923,76050,76078,76761,69835,68706,69236,68800,68682,77586,76910,76378,76836,76447,66334,65633,65856,66252,65706
118,1,0,20,76780,76357,75502,75521,76195,69383,68260,68781,68347,68236,77033,76351,75810,76278,75892,65895,65204,65417,65819,65263
119,0,0,20,77349,76919,76056,76073,76754,69840,68704,69235,68797,68690,77594,76914,76384,76832,76449,66332,65650,65857,66255,65709
120,1,0,20,76790,76357,75510,75522,76195,69394,68255,68783,68355,68236,77030,76346,75820,76272,75889,65890,65207,65423,65805,65265
121,0,0,20,77376,76939,76083,76080,76773,69859,68715,69246,68813,68694,77607,76920,76402,76851,76466,66349,65646,65875,66260,65718
122,1,0,20,76814,76365,75521,75518,76202,69399,68266,68783,68361,68251,77033,76347,75821,76274,75902,65903,65198,65424,65815,65270
123,0,0,20,77369,76930,76078,76070,76761,69835,68709,69246,68807,68690,77603,76920,76390,76842,76462,66336,65640,65855,66252,65718
124,1,0,20,76791,76349,75511,75509,76190,69390,68262,68787,68348,68245,77028,76337,75806,76269,75901,65892,65198,65415,65812,65269
125,0,0,20,77365,76909,76063,76062,76765,69836,68711,69243,68801,68689,77597,76912,76369,76837,76459,66326,65643,65850,66261,65712
126,1,0,20,76785,76320,75501,75489,76194,69386,68253,68776,68341,68230,77011,76324,75799,76263,75875,65881,65198,65400,65805,65254
127,0,0,20,77352,76910,76077,76061,76764,69844,68708,69245,68799,68697,77591,76906,76380,76835,76449,66330,65654,65850,66256,65716
128,1,0,20,76791,76369,75531,75518,76208,69401,68273,68798,68356,68257,77036,76344,75816,76285,75891,65890,65219,65408,65823,65277
129,0,0,20,77351,76926,76086,76063,76764,69855,68722,69251,68799,68699,77605,76909,76381,76845,76459,66327,65648,65836,66267,65712
130,1,0,20,76775,76362,75528,75516,76203,69408,68279,68801,68363,68254,77037,76343,75817,76277,75898,65901,65212,65411,65824,65274
131,0,0,20,77357,76936,76080,76067,76771,69852,68724,69253,68811,68701,77600,76912,76385,76845,76453,66342,65654,65858,66251,65717
132,1,0,20,76772,76347,75502,75499,76185,69379,68258,68777,68347,68237,77018,76321,75786,76258,75870,65881,65188,65392,65794,65253
133,0,0,20,77361,76923,76089,76074,76770,69857,68721,69245,68820,68708,77613,76913,76394,76849,76462,66330,65646,65854,66257,65716
134,1,0,20,76786,76349,75523,75513,76196,69401,68260,68784,68364,68249,77027,76333,75808,76277,75889,65891,65196,65406,65810,65262
135,0,0,20,77375,76936,76080,76075,76775,69860,68726,69249,68813,68713,77627,76920,76399,76856,76480,66340,65644,65865,66265,65705
136,1,0,20,76790,76370,75519,75521,76198,69409,68275,68798,68358,68256,77048,76346,75812,76285,75908,65891,65196,65415,65816,65250
137,0,0,20,77360,76927,76067,76077,76764,69855,68726,69243,68820,68698,77607,76910,76382,76847,76463,66333,65634,65854,66256,65698
138,1,0,20,76784,76358,75508,75512,76209,69392,68274,68783,68362,68244,77029,76345,75808,76282,75894,65886,65192,65408,65805,65267
139,0,0,20,77353,76916,76062,76068,76775,69850,68715,69250,68814,68693,77608,76920,76390,76843,76454,66325,65635,65854,66250,65703
140,1,0,20,76786,76359,75506,75512,76202,69406,68265,68780,68361,68240,77024,76342,75819,76270,75889,65880,65197,65410,65803,65252
141,0,0,20,77370,76927,76065,76072,76757,69859,68714,69236,68807,68685,77604,76912,76384,76843,76457,66323,65640,65863,66252,65694
142,1,0,20,76784,76344,75488,75516,76189,69396,68260,68776,68355,68231,77029,76336,75804,76269,75873,65878,65187,65400,65793,65243
143,0,0,20,77360,76929,76046,76073,76754,69859,68708,69247,68812,68687,77603,76914,76383,76846,76448,66317,65638,65847,66237,65695
144,1,0,20,76801,76352,75498,75520,76189,69395,68251,68787,68338,68234,77030,76347,75807,76288,75882,65885,65197,65399,65788,65252
145,0,0,20,77361,76920,76054,76066,76744,69835,68695,69224,68786,68683,77599,76906,76379,76849,76443,66321,65640,65853,66229,65703
146,1,0,20,76795,76359,75510,75515,76183,69398,68259,68779,68330,68244,77035,76345,75815,76286,75890,65882,65202,65409,65797,65260
147,0,0,20,77372,76941,76063,76078,76766,69853,68713,69250,68799,68700,77629,76925,76397,76863,76463,66342,65645,65859,66260,65715
148,1,0,20,76799,76366,75506,75524,76189,69410,68272,68794,68361,68246,77053,76351,75829,76287,75907,65901,65207,65412,65814,65277
149,0,0,20,77351,76915,76061,76067,76738,69839,68701,69243,68795,68690,77614,76913,76393,76848,76453,66331,65637,65836,66253,65701
150,1,0,20,76795,76375,75511,75530,76197,69405,68263,68794,68364,68252,77044,76357,75819,76295,75906,65901,65202,65410,65821,65267
151,0,0,20,77356,76929,76057,76079,76745,69841,68702,69243,68808,68696,77600,76911,76394,76843,76462,66337,65641,65850,66257,65705
152,1,0,20,76800,76364,75518,75525,76189,69394,68259,68786,68356,68245,77034,76351,75830,76293,75896,65900,65198,65411,65806,65275
153,0,0,20,77386,76935,76078,76082,76767,69854,68714,69243,68815,68697,77614,76920,76412,76866,76462,66347,65640,65860,66266,65730
154,1,0,20,76799,76367,75502,75520,76193,69396,68259,68787,68356,68242,77036,76342,75822,76285,75889,65888,65194,65410,65810,65273
155,0,0,20,77367,76939,76068,76073,76767,69852,68721,69252,68813,68696,77610,76923,76399,76866,76469,66334,65648,65855,66260,65720
156,1,0,20,76795,76362,75500,75505,76191,69387,68265,68789,68350,68240,77013,76345,75812,76283,75887,65887,65198,65396,65811,65265
157,0,0,20,77379,76935,76073,76067,76770,69849,68712,69249,68812,68703,77611,76924,76397,76860,76453,66336,65644,65853,66261,65726
158,1,0,20,76784,76355,75499,75502,76188,69375,68248,68768,68330,68239,77022,76331,75814,76279,75875,65877,65180,65391,65791,65257
159,0,0,20,77366,76935,76066,76072,76751,69840,68707,69232,68785,68695,77608,76910,76386,76850,76453,66329,65635,65852,66240,65715
160,1,0,20,76802,76373,75511,75522,76200,69382,68258,68775,68344,68246,77037,76338,75821,76288,75892,65891,65205,65414,65808,65270
161,0,0,20,77375,76945,76076,76091,76776,69851,68715,69244,68801,68702,77618,76922,76415,76869,76460,66342,65651,65867,66262,65725
162,1,0,20,76787,76365,75504,75517,76201,69390,68261,68779,68343,68250,77027,76332,75820,76290,75886,65886,65196,65409,65802,65272
163,0,0,20,77350,76934,76065,76057,76765,69841,68698,69227,68795,68679,77603,76901,76392,76858,76449,66322,65635,65845,66246,65700
164,1,0,20,76758,76354,75478,75495,76179,69384,68233,68770,68336,68220,77023,76341,75801,76268,75882,65868,65180,65387,65792,65254
165,0,0,20,77333,76909,76031,76046,76744,69834,68683,69209,68791,68662,77588,76895,76358,76827,76431,66309,65613,65827,66229,65692
166,1,0,20,76761,76362,75489,75504,76156,69386,68238,68750,68327,68212,77041,76318,75795,76264,75874,65878,65176,65387,65786,65242
167,0,0,20,77371,76952,76076,76089,76769,69858,68719,69224,68823,68682,77640,76918,76404,76862,76461,66350,65641,65859,66256,65713
168,1,0,20,76782,76364,75514,75528,76183,69408,68250,68791,68359,68230,77047,76335,75818,76272,75899,65900,65207,65400,65817,65266
169,0,0,20,77363,76931,76076,76093,76760,69857,68706,69252,68821,68682,77617,76909,76402,76851,76463,66332,65647,65845,66258,65719
170,1,0,20,76761,76350,75479,75506,76167,69391,68237,68774,68320,68203,77042,76328,75789,76262,75871,65864,65183,65382,65790,65269
171,0,0,20,77358,76929,76062,76089,76766,69857,68720,69238,68800,68675,77624,76914,76380,76851,76454,66324,65638,65846,66251,65732
172,1,0,20,76780,76362,75501,75525,76187,69392,68241,68779,68345,68229,77068,76343,75815,76277,75886,65898,65195,65408,65815,65275
173,0,0,20,77359,76946,76083,76100,76775,69863,68716,69250,68818,68696,77639,76926,76396,76868,76466,66351,65631,65848,66278,65735
174,1,0,20,76770,76354,75503,75532,76189,69407,68234,68778,68351,68226,77039,76322,75788,76265,75878,65886,65184,65400,65817,65266
175,0,0,20,77371,76951,76078,76105,76790,69880,68710,69252,68830,68688,77646,76920,76392,76856,76469,66348,65639,65863,66289,65729
176,1,0,20,76756,76351,75507,75527,76182,69391,68231,68773,68334,68224,77038,76325,75802,76260,75882,65881,65170,65380,65807,65270
177,0,0,20,77371,76947,76088,76114,76782,69875,68713,69253,68823,68701,77655,76923,76395,76860,76468,66342,65640,65845,66278,65735
178,1,0,20,76782,76350,75507,75543,76194,69405,68240,68780,68346,68234,77043,76345,75814,76280,75895,65885,65201,65399,65820,65268
179,0,0,20,77346,76918,76070,76092,76769,69841,68696,69230,68799,68680,77604,76913,76384,76851,76464,66324,65632,65834,66257,65708
180,1,0,20,76749,76347,75494,75507,76203,69394,68228,68785,68336,68212,77032,76342,75801,76263,75881,65890,65195,65399,65807,65251
181,0,0,20,77330,76924,76058,76065,76764,69860,68686,69235,68791,68662,77610,76912,76380,76836,76451,66329,65630,65851,66255,65689
182,1,0,20,76748,76363,75496,75527,76186,69394,68230,68768,68317,68207,77057,76329,75810,76272,75881,65888,65181,65401,65804,65267
183,0,0,20,77336,76930,76057,76092,76763,69852,68693,69233,68783,68670,77626,76904,76394,76838,76456,66342,65631,65849,66248,65710
184,1,0,20,76758,76346,75501,75508,76178,69391,68224,68761,68310,68208,77030,76318,75789,76256,75889,65893,65184,65388,65796,65259
185,0,0,20,77354,76933,76083,76091,76766,69858,68694,69225,68793,68684,77624,76904,76380,76849,76471,66338,65642,65852,66258,65719
186,1,0,20,76742,76356,75492,75539,76183,69405,68242,68763,68326,68212,77032,76325,75800,76274,75885,65884,65183,65369,65799,65259
187,0,0,20,77356,76927,76074,76111,76769,69857,68700,69239,68796,68677,77619,76915,76393,76862,76461,66329,65645,65840,66259,65724
188,1,0,20,76760,76358,75492,75525,76187,69382,68230,68763,68332,68230,77038,76316,75785,76262,75894,65876,65172,65388,65800,65259
189,0,0,20,77358,76943,76067,76098,76778,69857,68697,69230,68801,68692,77631,76900,76372,76849,76476,66330,65625,65849,66258,65709
190,1,0,20,76753,76340,75504,75503,76165,69384,68214,68757,68333,68207,77034,76318,75778,76247,75865,65862,65166,65377,65778,65244
191,0,0,20,77345,76924,76081,76083,76748,69848,68679,69226,68797,68675,77623,76892,76372,76835,76448,66318,65628,65837,66244,65706
192,1,0,20,76768,76337,75490,75535,76185,69391,68229,68764,68332,68224,77031,76317,75806,76253,75887,65881,65199,65381,65810,65272
193,0,0,20,77363,76929,76075,76096,76772,69859,68693,69235,68797,68682,77622,76904,76374,76832,76469,66337,65650,65843,66261,65723
194,1,0,20,76768,76349,75504,75525,76153,69400,68218,68764,68319,68232,77043,76313,75775,76241,75872,65874,65176,65378,65798,65246
195,0,0,20,77347,76930,76088,76095,76742,69869,68690,69230,68791,68689,77618,76899,76355,76838,76458,66324,65629,65835,66253,65696
196,1,0,20,76751,76344,75503,75519,76179,69389,68223,68782,68352,68210,77045,76312,75788,76270,75883,65867,65197,65384,65813,65265
197,0,0,20,77336,76914,76069,76089,76747,69844,68688,69239,68801,68664,77621,76873,76358,76842,76449,66310,65634,65827,66260,65696
