rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,0,20,76792,76354,75489,75530,76177,69382,68260,68771,68338,68231,77053,76344,75819,76274,75864,65881,65194,65390,65806,65248
19,0,0,20,77325,76889,76020,76056,76711,69816,68695,69203,68765,68653,77602,76879,76379,76819,76413,66298,65620,65820,66233,65667
20,1,0,20,76776,76343,75487,75524,76171,69390,68261,68766,68332,68224,77057,76328,75816,76267,75888,65884,65186,65395,65799,65248
21,0,0,20,77335,76896,76030,76053,76732,69824,68697,69222,68766,68662,77619,76890,76371,76826,76438,66319,65621,65829,66232,65674
22,1,0,20,76774,76342,75480,75512,76164,69376,68250,68766,68322,68219,77053,76326,75814,76261,75867,65885,65178,65396,65804,65239
23,0,0,20,77347,76924,76034,76075,76735,69827,68706,69231,68776,68674,77638,76903,76401,76842,76438,66323,65629,65843,66259,65686
24,1,0,20,76770,76336,75488,75514,76167,69376,68263,68763,68314,68211,77040,76327,75819,76258,75867,65875,65181,65394,65806,65239
25,0,0,20,77345,76913,76049,76067,76734,69831,68710,69232,68772,68665,77622,76896,76392,76832,76436,66313,65618,65843,66248,65682
26,1,0,20,76742,76329,75457,75489,76143,69353,68230,68756,68305,68201,77027,76296,75786,76240,75856,65852,65151,65370,65774,65221
27,0,0,20,77331,76907,76024,76063,76727,69827,68687,69223,68766,68664,77625,76887,76378,76820,76433,66313,65601,65831,66238,65680
28,1,0,20,76775,76351,75479,75523,76175,69383,68251,68772,68324,68228,77052,76329,75819,76266,75879,65873,65183,65403,65804,65253
29,0,0,20,77339,76916,76030,76079,76742,69832,68707,69223,68775,68687,77623,76900,76388,76829,76442,66317,65630,65838,66249,65697
30,1,0,20,76765,76330,75470,75508,76173,69374,68259,68763,68323,68223,77050,76325,75816,76260,75873,65868,65170,65388,65785,65243
31,0,0,20,77333,76906,76028,76065,76723,69816,68703,69213,68780,68670,77628,76885,76378,76830,76431,66305,65619,65838,66233,65669
32,1,0,20,76780,76352,75506,75527,76177,69388,68262,68772,68338,68231,77068,76333,75821,76270,75888,65877,65186,65406,65798,65246
33,0,0,20,77335,76909,76043,76073,76737,69829,68698,69217,68780,68671,77625,76889,76379,76828,76441,66314,65624,65844,66228,65679
34,1,0,20,76769,76333,75482,75507,76167,69371,68239,68756,68315,68205,77037,76310,75807,76253,75864,65865,65175,65397,65775,65230
35,0,0,20,77335,76901,76036,76048,76723,69823,68695,69199,68771,68644,77609,76871,76376,76811,76426,66307,65611,65827,66217,65666
36,1,0,20,76779,76342,75490,75506,76169,69382,68251,68751,68334,68213,77046,76320,75814,76263,75869,65874,65180,65396,65785,65234
37,0,0,20,77352,76906,76051,76064,76736,69840,68708,69222,68792,68663,77631,76894,76391,76844,76435,66333,65632,65856,66239,65685
38,1,0,20,76777,76333,75485,75499,76161,69385,68259,68775,68327,68221,77044,76311,75818,76270,75865,65885,65186,65408,65796,65244
39,0,0,20,77351,76903,76041,76057,76722,69842,68704,69215,68775,68668,77605,76879,76387,76834,76429,66324,65627,65855,66236,65684
40,1,0,20,76787,76336,75489,75509,76175,69399,68262,68773,68337,68223,77054,76319,75820,76272,75880,65886,65184,65421,65807,65247
41,0,0,20,77343,76902,76036,76061,76727,69834,68704,69229,68782,68673,77616,76881,76389,76843,76436,66317,65623,65846,66236,65678
42,1,0,20,76746,76315,75469,75490,76145,69370,68236,68751,68314,68209,77019,76298,75801,76263,75847,65860,65163,65383,65774,65218
43,0,0,20,77329,76901,76040,76057,76740,69844,68697,69221,68781,68664,77609,76889,76387,76844,76421,66319,65614,65842,66234,65674
44,1,0,20,76758,76330,75478,75494,76156,69391,68244,68758,68317,68210,77030,76321,75801,76272,75847,65867,65160,65389,65784,65229
45,0,0,20,77331,76886,76039,76053,76729,69837,68696,69224,68769,68659,77612,76882,76391,76839,76413,66307,65596,65835,66229,65665
46,1,0,20,76758,76334,75478,75504,76162,69376,68238,68770,68313,68206,77027,76309,75809,76247,75842,65868,65154,65388,65791,65231
47,0,0,20,77339,76920,76044,76061,76737,69841,68699,69232,68776,68667,77622,76901,76395,76826,76436,66328,65610,65839,66242,65689
48,1,0,20,76768,76334,75487,75498,76164,69370,68244,68762,68323,68213,77042,76323,75795,76263,75867,65869,65159,65391,65793,65237
49,0,0,20,77351,76915,76054,76076,76749,69854,68709,69235,68791,68688,77628,76914,76404,76850,76454,66326,65624,65854,66260,65695
50,1,0,20,76766,76345,75481,75509,76177,69389,68254,68775,68334,68231,77055,76330,75817,76276,75872,65871,65170,65397,65804,65235
51,0,0,20,77331,76909,76038,76064,76734,69836,68692,69228,68784,68672,77634,76898,76391,76840,76433,66309,65602,65836,66250,65684
52,1,0,20,76749,76331,75467,75497,76146,69366,68233,68766,68316,68222,77048,76316,75803,76258,75852,65853,65159,65379,65795,65229
53,0,0,20,77331,76909,76031,76060,76728,69828,68687,69226,68767,68678,77627,76897,76394,76834,76436,66310,65609,65832,66246,65685
54,1,0,20,76771,76346,75491,75520,76184,69385,68258,68765,68337,68237,77055,76329,75812,76272,75883,65871,65183,65401,65810,65243
55,0,0,20,77328,76887,76032,76059,76734,69831,68689,69213,68772,68675,77612,76887,76382,76823,76432,66297,65602,65837,66240,65666
56,1,0,20,76768,76335,75485,75525,76179,69391,68248,68762,68331,68232,77046,76328,75824,76271,75883,65868,65169,65396,65809,65240
57,0,0,20,77349,76906,76043,76075,76739,69847,68704,69229,68791,68694,77626,76908,76404,76842,76453,66312,65624,65847,66259,65690
58,1,0,20,76769,76338,75468,75517,76167,69391,68246,68767,68326,68233,77047,76329,75817,76264,75875,65862,65175,65400,65806,65245
59,0,0,20,77355,76905,76050,76084,76749,69852,68706,69234,68786,68694,77632,76909,76399,76844,76455,66316,65630,65851,66251,65689
60,1,0,20,76770,76327,75489,75521,76166,69385,68252,68764,68326,68237,77046,76328,75825,76263,75876,65868,65180,65396,65807,65233
61,0,0,20,77337,76887,76038,76060,76715,69837,68700,69211,68777,68675,77613,76891,76402,76825,76442,66308,65624,65839,66244,65677
62,1,0,20,76777,76341,75495,75524,76163,69394,68255,68762,68328,68239,77057,76339,75842,76276,75893,65871,65185,65402,65811,65252
63,0,0,20,77331,76896,76034,76065,76714,69835,68693,69208,68783,68674,77622,76888,76388,76828,76433,66297,65612,65831,66245,65685
64,1,0,20,76762,76331,75481,75508,76155,69381,68240,68764,68336,68224,77058,76319,75821,76260,75876,65853,65169,65387,65811,65232
65,0,0,20,77361,76912,76050,76072,76739,69842,68704,69234,68797,68679,77624,76909,76411,76823,76457,66309,65632,65842,66256,65692
66,1,0,20,76757,76328,75477,75506,76158,69380,68248,68766,68332,68224,77038,76321,75816,76251,75873,65862,65177,65391,65796,65237
67,0,0,20,77344,76905,76044,76075,76727,69836,68713,69228,68786,68687,77619,76900,76400,76832,76445,66315,65628,65838,66258,65694
68,1,0,20,76759,76332,75475,75496,76160,69389,68250,68773,68328,68220,77039,76325,75815,76254,75872,65864,65170,65389,65794,65236
69,0,0,20,77342,76915,76065,76072,76735,69859,68713,69241,68796,68675,77623,76907,76396,76836,76444,66321,65633,65850,66258,65684
70,1,0,20,76767,76338,75497,75501,76164,69391,68256,68775,68335,68222,77038,76323,75817,76260,75874,65875,65174,65398,65807,65237
71,0,0,20,77355,76920,76063,76068,76749,69845,68701,69241,68795,68680,77622,76909,76404,76841,76442,66323,65631,65850,66263,65690
72,1,0,20,76745,76332,75477,75503,76159,69378,68229,68760,68319,68209,77025,76310,75800,76247,75864,65864,65173,65377,65803,65217
73,0,0,20,77333,76906,76060,76078,76742,69845,68695,69231,68791,68673,77613,76899,76396,76837,76447,66314,65632,65843,66260,65686
74,1,0,20,76754,76324,75486,75506,76166,69381,68232,68763,68331,68214,77025,76313,75808,76262,75879,65862,65169,65389,65805,65230
75,0,0,20,77346,76907,76061,76075,76747,69847,68693,69234,68790,68678,77612,76908,76400,76844,76452,66318,65632,65846,66258,65690
76,1,0,20,76772,76341,75502,75519,76177,69400,68247,68776,68347,68230,77042,76337,75825,76271,75886,65878,65178,65404,65807,65257
77,0,0,20,77330,76905,76049,76075,76734,69851,68705,69233,68785,68676,77605,76901,76377,76830,76437,66317,65620,65843,66248,65703
78,1,0,20,76757,76338,75486,75518,76173,69404,68254,68766,68340,68234,77035,76341,75808,76254,75880,65871,65186,65398,65813,65246
79,0,0,20,77340,76901,76053,76084,76734,69853,68697,69237,68789,68682,77599,76907,76400,76825,76439,66311,65628,65843,66255,65692
80,1,0,20,76770,76347,75501,75523,76170,69397,68248,68785,68337,68227,77023,76336,75834,76258,75878,65873,65177,65389,65810,65251
81,0,0,20,77339,76918,76055,76084,76735,69849,68700,69236,68785,68679,77605,76914,76407,76830,76444,66320,65613,65836,66258,65689
82,1,0,20,76773,76347,75495,75528,76169,69391,68256,68782,68342,68234,77036,76336,75825,76264,75880,65875,65176,65396,65806,65255
83,0,0,20,77336,76915,76043,76076,76734,69838,68698,69235,68787,68685,77613,76900,76382,76816,76436,66305,65614,65834,66251,65699
84,1,0,20,76754,76340,75484,75510,76168,69375,68243,68767,68326,68227,77030,76327,75825,76245,75864,65858,65162,65385,65796,65239
85,0,0,20,77324,76900,76032,76064,76727,69835,68695,69225,68768,68679,77587,76890,76394,76808,76426,66301,65604,65827,66228,65676
86,1,0,20,76756,76339,75485,75508,76168,69390,68253,68775,68330,68218,77020,76333,75818,76254,75869,65860,65158,65390,65798,65239
87,0,0,20,77330,76907,76040,76068,76736,69832,68700,69230,68767,68664,77585,76899,76394,76823,76437,66309,65600,65831,66250,65677
88,1,0,20,76774,76346,75493,75517,76184,69403,68260,68779,68330,68232,77039,76335,75838,76265,75882,65871,65169,65395,65806,65248
89,0,0,20,77338,76907,76045,76065,76744,69845,68696,69238,68774,68686,77615,76904,76402,76832,76455,66318,65609,65832,66257,65692
90,1,0,20,76755,76316,75480,75508,76175,69378,68241,68759,68326,68215,77026,76326,75813,76253,75870,65862,65153,65371,65785,65241
91,0,0,20,77340,76898,76047,76061,76735,69828,68693,69223,68784,68680,77606,76903,76384,76824,76439,66311,65598,65830,66247,65684
92,1,0,20,76786,76339,75509,75519,76176,69395,68261,68780,68352,68244,77045,76347,75828,76273,75893,65872,65172,65386,65813,65259
93,0,0,20,77340,76896,76041,76073,76723,69836,68695,69236,68792,68676,77603,76909,76391,76837,76441,66303,65596,65828,66250,65691
94,1,0,20,76755,76313,75478,75515,76169,69371,68240,68771,68332,68216,77023,76327,75810,76258,75868,65854,65141,65374,65786,65245
95,0,0,20,77344,76894,76035,76081,76727,69822,68693,69216,68787,68662,77606,76895,76378,76831,76435,66292,65590,65820,66234,65688
96,1,0,20,76780,76337,75486,75526,76177,69387,68247,68782,68342,68227,77039,76344,75807,76274,75882,65864,65160,65384,65799,65251
97,0,0,20,77336,76892,76037,76073,76738,69840,68687,69233,68790,68670,77600,76893,76374,76838,76438,66297,65600,65820,66243,65687
98,1,0,20,76764,76324,75480,75513,76174,69382,68247,68781,68333,68219,77020,76323,75823,76260,75869,65851,65148,65379,65791,65238
99,0,0,20,77339,76887,76031,76073,76744,69835,68687,69236,68783,68664,77597,76897,76390,76827,76430,66302,65588,65825,66236,65679
100,1,0,20,76775,76334,75489,75543,76181,69401,68248,68796,68348,68220,77034,76342,75821,76269,75883,65870,65163,65400,65809,65243
101,0,0,20,77345,76901,76034,76088,76745,69858,68695,69249,68789,68674,77609,76916,76394,76841,76444,66312,65612,65840,66249,65689
102,1,0,20,76760,76322,75475,75520,76166,69394,68245,68779,68327,68218,77030,76324,75810,76261,75874,65867,65164,65397,65811,65237
103,0,0,20,77356,76904,76051,76087,76743,69857,68709,69253,68790,68683,77602,76910,76392,76838,76458,66324,65615,65844,66263,65701
104,1,0,20,76773,76328,75478,75507,76162,69387,68250,68781,68329,68223,77022,76332,75798,76254,75881,65871,65171,65395,65808,65239
105,0,0,20,77348,76909,76055,76072,76735,69847,68699,69244,68799,68671,77605,76916,76394,76842,76447,66324,65628,65848,66263,65691
106,1,0,20,76777,76347,75490,75526,76181,69395,68263,68788,68343,68230,77040,76338,75825,76277,75880,65889,65177,65406,65834,65259
107,0,0,20,77351,76901,76052,76090,76744,69848,68712,69242,68790,68685,77612,76901,76392,76839,76435,66327,65620,65850,66277,65708
108,1,0,20,76765,76320,75482,75510,76155,69383,68254,68772,68327,68225,77031,76322,75805,76257,75869,65870,65154,65396,65816,65247
109,0,0,20,77355,76907,76057,76087,76738,69852,68718,69242,68795,68692,77621,76907,76398,76856,76443,66325,65612,65859,66277,65698
110,1,0,20,76782,76331,75484,75518,76167,69396,68257,68781,68336,68235,77030,76329,75820,76270,75874,65876,65163,65398,65804,65248
111,0,0,20,77351,76900,76030,76075,76732,69850,68708,69235,68785,68683,77603,76904,76396,76843,76445,66316,65609,65842,66252,65691
112,1,0,20,76785,76327,75479,75512,76165,69384,68253,68767,68334,68227,77036,76342,75811,76280,75879,65872,65164,65380,65805,65241
113,0,0,20,77355,76891,76039,76079,76729,69843,68702,69210,68781,68680,77605,76915,76381,76842,76444,66306,65602,65826,66249,65681
114,1,0,20,76776,76321,75488,75518,76171,69396,68249,68770,68332,68228,77022,76328,75805,76277,75879,65871,65166,65383,65812,65244
115,0,0,20,77361,76911,76053,76082,76747,69858,68705,69241,68791,68687,77609,76914,76386,76857,76442,66321,65625,65835,66255,65708
116,1,0,20,76782,76333,75471,75513,76167,69390,68248,68775,68331,68228,77032,76332,75811,76276,75866,65867,65175,65385,65792,65245
117,0,0,20,77347,76896,76015,76053,76729,69833,68693,69225,68784,68675,77588,76888,76382,76834,76437,66306,65612,65823,66231,65683
118,1,0,20,76792,76340,75479,75525,76177,69394,68266,68775,68344,68239,77032,76342,75823,76284,75889,65879,65187,65397,65799,65260
119,0,0,20,77352,76905,76018,76062,76731,69842,68708,69236,68785,68681,77607,76895,76381,76841,76450,66310,65618,65836,66243,65694
120,1,0,20,76789,76341,75460,75508,76165,69386,68253,68783,68331,68231,77026,76333,75810,76274,75888,65873,65171,65390,65793,65256
121,0,0,20,77362,76917,76032,76072,76739,69844,68706,69251,68783,68688,77609,76913,76394,76856,76460,66327,65619,65838,66245,65700
122,1,0,20,76787,76350,75480,75506,76170,69394,68249,68786,68347,68234,77035,76332,75822,76276,75894,65887,65173,65393,65800,65252
123,0,0,20,77350,76919,76017,76058,76735,69831,68692,69228,68782,68675,77594,76901,76389,76833,76446,66320,65603,65829,66236,65688
124,1,0,20,76784,76342,75471,75514,76172,69383,68242,68770,68335,68229,77028,76336,75815,76268,75881,65876,65176,65387,65806,65247
125,0,0,20,77355,76911,76034,76074,76743,69844,68694,69221,68789,68685,77601,76908,76399,76838,76453,66312,65617,65830,66249,65694
126,1,0,20,76784,76331,75471,75493,76161,69381,68238,68748,68335,68230,77016,76329,75807,76264,75874,65856,65163,65377,65790,65233
127,0,0,20,77359,76905,76039,76073,76738,69843,68699,69231,68796,68691,77609,76915,76386,76852,76441,66321,65619,65824,66252,65683
128,1,0,20,76792,76339,75484,75520,76177,69396,68246,68778,68349,68243,77032,76348,75808,76276,75886,65879,65165,65380,65808,65248
129,0,0,20,77374,76907,76041,76075,76748,69845,68695,69230,68798,68700,77614,76927,76399,76847,76449,66316,65614,65828,66251,65697
130,1,0,20,76797,76336,75476,75522,76179,69393,68256,68774,68341,68248,77033,76345,75818,76282,75873,65871,65158,65373,65812,65253
131,0,0,20,77368,76910,76036,76086,76753,69857,68709,69247,68794,68701,77611,76918,76397,76857,76438,66316,65604,65830,66263,65695
132,1,0,20,76794,76352,75487,75529,76190,69403,68263,68791,68349,68247,77047,76339,75832,76283,75871,65877,65156,65377,65818,65261
133,0,0,20,77357,76901,76036,76073,76737,69843,68701,69229,68783,68698,77613,76902,76398,76833,76434,66304,65604,65818,66252,65697
134,1,0,20,76785,76342,75491,75523,76186,69399,68261,68778,68348,68247,77042,76344,75835,76275,75880,65863,65174,65379,65806,65253
135,0,0,20,77361,76913,76056,76083,76757,69857,68712,69246,68811,68708,77630,76914,76406,76851,76458,66324,65621,65829,66260,65710
136,1,0,20,76783,76352,75491,75517,76181,69393,68248,68788,68358,68246,77047,76342,75834,76275,75901,65873,65177,65386,65808,65260
137,0,0,20,77348,76909,76039,76059,76741,69835,68686,69236,68788,68681,77601,76898,76394,76834,76443,66306,65608,65824,66252,65691
138,1,0,20,76785,76346,75500,75507,76191,69399,68254,68792,68344,68242,77045,76348,75839,76283,75894,65873,65184,65383,65820,65255
139,0,0,20,77352,76902,76044,76060,76753,69850,68703,69238,68782,68687,77601,76904,76411,76848,76428,66308,65625,65823,66259,65695
140,1,0,20,76782,76339,75481,75509,76184,69399,68257,68777,68337,68238,77023,76332,75827,76277,75859,65866,65174,65384,65814,65248
141,0,0,20,77354,76900,76038,76063,76749,69843,68693,69232,68802,68684,77605,76903,76401,76837,76429,66310,65611,65829,66249,65689
142,1,0,20,76784,76349,75490,75519,76190,69404,68255,68789,68357,68235,77046,76336,75834,76280,75880,65871,65175,65388,65809,65251
143,0,0,20,77341,76906,76043,76059,76742,69840,68686,69239,68799,68669,77603,76902,76390,76833,76436,66313,65600,65825,66252,65686
144,1,0,20,76791,76345,75498,75521,76193,69404,68246,68792,68353,68223,77040,76340,75830,76271,75891,65868,65165,65385,65818,65245
145,0,0,20,77351,76911,76047,76060,76747,69852,68696,69246,68800,68676,77612,76904,76403,76837,76455,66315,65607,65826,66252,65694
146,1,0,20,76781,76343,75480,75502,76179,69401,68250,68780,68334,68222,77030,76335,75821,76270,75878,65866,65169,65385,65821,65244
147,0,0,20,77356,76919,76049,76070,76754,69849,68712,69250,68804,68678,77616,76905,76400,76845,76448,66319,65620,65844,66267,65701
148,1,0,20,76775,76337,75487,75509,76175,69389,68250,68788,68335,68214,77025,76318,75819,76273,75875,65865,65169,65386,65817,65249
149,0,0,20,77360,76917,76053,76073,76752,69843,68707,69248,68781,68672,77609,76903,76404,76858,76454,66311,65622,65836,66258,65697
150,1,0,20,76763,76325,75481,75498,76170,69379,68246,68775,68329,68205,77011,76318,75814,76269,75875,65856,65170,65388,65796,65234
151,0,0,20,77348,76914,76044,76076,76740,69834,68716,69236,68799,68681,77607,76907,76404,76861,76444,66309,65613,65851,66252,65706
152,1,0,20,76775,76349,75486,75519,76184,69391,68262,68786,68352,68230,77033,76340,75832,76299,75884,65868,65183,65402,65806,65256
153,0,0,20,77353,76923,76060,76083,76753,69846,68709,69248,68800,68690,77613,76918,76425,76855,76455,66322,65633,65853,66261,65709
154,1,0,20,76774,76343,75488,75510,76166,69387,68252,68777,68330,68225,77025,76330,75832,76271,75876,65869,65173,65389,65801,65244
155,0,0,20,77347,76915,76048,76074,76733,69836,68703,69235,68784,68674,77604,76900,76406,76837,76447,66315,65614,65830,66250,65694
156,1,0,20,76770,76332,75480,75499,76172,69372,68248,68767,68327,68214,77018,76323,75825,76251,75872,65863,65155,65370,65792,65240
157,0,0,20,77342,76899,76034,76054,76735,69828,68690,69224,68770,68656,77587,76894,76397,76816,76431,66302,65594,65816,66240,65691
158,1,0,20,76766,76332,75469,75496,76171,69373,68239,68763,68318,68209,77013,76329,75830,76262,75871,65854,65159,65379,65792,65245
159,0,0,20,77331,76896,76041,76037,76733,69827,68689,69220,68764,68663,77592,76890,76407,76822,76432,66305,65601,65829,66242,65683
160,1,0,20,76761,76336,75484,75493,76162,69375,68247,68771,68318,68219,77029,76325,75828,76263,75881,65868,65159,65386,65807,65236
161,0,0,20,77351,76919,76038,76070,76748,69840,68709,69230,68791,68682,77618,76904,76409,76832,76454,66323,65616,65840,66251,65684
162,1,0,20,76760,76347,75478,75505,76175,69370,68245,68780,68342,68225,77034,76326,75827,76264,75885,65869,65171,65395,65797,65237
163,0,0,20,77335,76930,76051,76058,76747,69820,68690,69232,68798,68684,77614,76905,76407,76826,76457,66315,65615,65840,66244,65681
164,1,0,20,76744,76354,75476,75514,76150,69390,68216,68758,68319,68199,77044,76318,75798,76242,75854,65862,65143,65366,65779,65233
165,0,0,20,77343,76935,76066,76093,76758,69868,68708,69246,68801,68674,77641,76908,76388,76836,76457,66332,65605,65840,66243,65713
166,1,0,20,76750,76345,75495,75524,76165,69394,68223,68766,68321,68213,77063,76331,75806,76247,75887,65869,65159,65387,65774,65247
167,0,0,20,77349,76908,76068,76084,76739,69852,68692,69232,68778,68678,77638,76913,76386,76824,76461,66323,65606,65832,66234,65695
168,1,0,20,76739,76328,75464,75497,76149,69379,68210,68762,68295,68196,77005,76299,75804,76244,75854,65874,65149,65359,65771,65229
169,0,0,20,77331,76911,76039,76058,76735,69836,68668,69224,68757,68662,77586,76878,76384,76837,76427,66314,65605,65805,66229,65681
170,1,0,20,76756,76329,75492,75526,76163,69389,68218,68780,68335,68208,77026,76328,75804,76262,75878,65875,65164,65377,65800,65243
171,0,0,20,77350,76916,76072,76098,76755,69854,68690,69244,68808,68687,77627,76936,76395,76862,76465,66340,65638,65841,66265,65730
172,1,0,20,76736,76315,75489,75497,76160,69392,68216,68771,68303,68209,77057,76322,75786,76250,75866,65863,65162,65355,65793,65237
173,0,0,20,77332,76917,76063,76065,76747,69856,68679,69243,68774,68672,77629,76913,76387,76846,76446,66312,65615,65826,66258,65688
174,1,0,20,76742,76323,75471,75494,76146,69382,68199,68758,68305,68184,77034,76302,75777,76250,75849,65861,65146,65364,65775,65225
175,0,0,20,77344,76914,76052,76075,76742,69850,68682,69230,68779,68661,77641,76899,76384,76841,76446,66322,65613,65814,66234,65684
176,1,0,20,76761,76351,75491,75517,76165,69386,68231,68766,68311,68192,77056,76324,75792,76259,75860,65879,65183,65386,65805,65246
177,0,0,20,77343,76916,76046,76083,76741,69850,68684,69223,68777,68659,77632,76908,76385,76847,76437,66329,65628,65836,66259,65692
178,1,0,20,76754,76329,75499,75522,76176,69390,68241,68768,68327,68210,77069,76340,75803,76269,75862,65871,65182,65385,65803,65238
179,0,0,20,77348,76915,76058,76091,76762,69846,68700,69235,68790,68663,77655,76919,76389,76843,76431,66322,65621,65835,66240,65697
180,1,0,20,76745,76335,75486,75519,76161,69385,68226,68769,68314,68200,77056,76333,75797,76249,75865,65876,65159,65390,65797,65239
181,0,0,20,77326,76904,76046,76073,76725,69831,68685,69224,68763,68665,77631,76907,76380,76825,76439,66321,65606,65847,66257,65691
182,1,0,20,76735,76321,75492,75517,76157,69384,68220,68747,68310,68201,77046,76329,75791,76247,75865,65870,65163,65390,65774,65233
183,0,0,20,77317,76890,76063,76085,76731,69850,68687,69222,68771,68670,77627,76895,76379,76830,76435,66321,65615,65839,66228,65680
184,1,0,20,76755,76335,75500,75533,76168,69398,68232,68777,68333,68207,77050,76319,75804,76261,75879,65876,65172,65383,65796,65242
185,0,0,20,77339,76901,76068,76094,76749,69850,68700,69240,68813,68670,77622,76902,76375,76838,76441,66326,65618,65841,66251,65683
186,1,0,20,76744,76344,75501,75527,76168,69396,68218,68763,68325,68214,77054,76318,75798,76263,75863,65884,65174,65386,65806,65230
187,0,0,20,77312,76913,76068,76093,76748,69848,68681,69210,68764,68668,77621,76891,76386,76835,76426,66319,65619,65833,66250,65673
188,1,0,20,76767,76371,75496,75524,76180,69403,68236,68771,68342,68219,77078,76338,75824,76272,75880,65903,65181,65408,65819,65255
189,0,0,20,77341,76932,76059,76076,76750,69852,68688,69228,68806,68672,77643,76897,76394,76844,76449,66347,65617,65848,66265,65697
190,1,0,20,76764,76356,75491,75527,76175,69400,68234,68781,68335,68232,77041,76339,75802,76255,75875,65888,65171,65384,65819,65250
191,0,0,20,77331,76926,76058,76084,76738,69857,68679,69231,68777,68674,77616,76906,76376,76813,76434,66329,65610,65821,66243,65681
192,1,0,20,76752,76340,75495,75531,76169,69401,68223,68770,68336,68214,77056,76327,75805,76249,75855,65877,65174,65392,65797,65252
193,0,0,20,77347,76926,76074,76097,76751,69865,68701,69234,68807,68676,77640,76921,76385,76831,76449,66337,65625,65853,66237,65707
194,1,0,20,76757,76328,75497,75506,76163,69401,68234,68776,68330,68216,77038,76317,75808,76241,75878,65879,65174,65376,65802,65226
195,0,0,20,77349,76908,76063,76082,76753,69862,68694,69236,68800,68683,77633,76907,76403,76825,76455,66334,65621,65830,66268,65688
196,1,0,20,76746,76322,75477,75514,76164,69394,68214,68749,68332,68221,77023,76320,75795,76253,75865,65875,65157,65376,65798,65248
197,0,0,20,77332,76885,76052,76074,76744,69857,68671,69207,68801,68675,77593,76893,76378,76829,76439,66319,65609,65822,66258,65687
