rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,16,77348,76892,76152,76098,76763,69932,68761,69326,68918,68747,77590,76908,76386,76885,76475,66406,65658,65831,66380,65753
62,1,1,16,76775,76314,75581,75543,76192,69480,68311,68861,68465,68294,76995,76327,75806,76319,75906,65970,65211,65384,65928,65299
63,0,1,16,77361,76909,76160,76115,76780,69943,68773,69327,68934,68762,77585,76909,76398,76899,76483,66422,65667,65850,66391,65757
64,1,1,16,76785,76342,75608,75557,76211,69491,68322,68866,68482,68320,77011,76336,75820,76325,75917,65975,65228,65406,65948,65321
65,0,1,16,77363,76912,76162,76100,76780,69941,68775,69322,68939,68771,77587,76910,76388,76897,76478,66426,65661,65857,66398,65766
66,1,1,16,76776,76344,75596,75546,76207,69481,68318,68856,68470,68313,77012,76341,75817,76326,75914,65974,65211,65411,65947,65307
67,0,1,16,77353,76902,76145,76096,76773,69935,68765,69320,68927,68754,77582,76897,76393,76884,76476,66416,65656,65864,66390,65747
68,1,1,16,76787,76340,75589,75550,76216,69488,68319,68873,68483,68316,77005,76336,75830,76320,75907,65980,65221,65413,65952,65308
69,0,1,16,77367,76916,76154,76109,76782,69942,68778,69339,68938,68774,77586,76918,76394,76900,76491,66431,65676,65870,66402,65773
70,1,1,16,76802,76342,75591,75551,76210,69494,68330,68879,68489,68311,77023,76342,75824,76331,75927,65984,65232,65427,65955,65331
71,0,1,16,77359,76902,76156,76099,76782,69940,68773,69331,68927,68769,77586,76907,76407,76899,76493,66423,65670,65861,66404,65765
72,1,1,16,76782,76331,75600,75542,76215,69484,68328,68873,68481,68311,77013,76335,75821,76329,75925,65972,65230,65415,65955,65317
73,0,1,16,77341,76894,76145,76094,76771,69940,68762,69320,68927,68758,77573,76904,76391,76893,76475,66417,65663,65848,66398,65757
74,1,1,16,76776,76326,75584,75539,76200,69481,68315,68858,68471,68302,77003,76344,75824,76315,75914,65969,65209,65401,65933,65309
75,0,1,16,77344,76886,76132,76087,76752,69927,68751,69318,68917,68744,77559,76896,76389,76874,76464,66406,65651,65838,66380,65746
76,1,1,16,76783,76333,75577,75532,76194,69482,68302,68854,68472,68290,76997,76328,75821,76321,75908,65969,65213,65398,65945,65309
77,0,1,16,77341,76893,76136,76080,76761,69921,68758,69319,68911,68739,77565,76903,76397,76885,76467,66407,65653,65846,66390,65759
78,1,1,16,76773,76330,75584,75520,76205,69472,68317,68867,68466,68302,77001,76334,75827,76318,75911,65972,65217,65402,65946,65321
79,0,1,16,77337,76897,76143,76076,76768,69920,68756,69315,68920,68739,77559,76887,76393,76872,76469,66407,65650,65844,66375,65757
80,1,1,16,76773,76333,75587,75528,76202,69469,68297,68859,68467,68281,76993,76320,75818,76314,75917,65963,65198,65394,65930,65307
81,0,1,16,77334,76898,76140,76084,76774,69916,68752,69311,68918,68738,77559,76893,76386,76877,76475,66400,65636,65842,66376,65752
82,1,1,16,76752,76322,75584,75517,76199,69466,68297,68853,68461,68283,76984,76318,75805,76302,75906,65953,65174,65381,65924,65299
83,0,1,16,77322,76882,76132,76071,76758,69903,68741,69315,68902,68718,77548,76882,76377,76864,76465,66389,65617,65826,66359,65737
84,1,1,16,76771,76339,75601,75536,76207,69473,68310,68871,68467,68290,76994,76325,75840,76317,75918,65963,65202,65405,65941,65312
85,0,1,16,77347,76910,76165,76093,76757,69934,68768,69331,68921,68751,77571,76895,76405,76887,76485,66413,65651,65856,66396,65756
86,1,1,16,76765,76350,75606,75535,76196,69480,68317,68856,68469,68299,77007,76338,75832,76319,75921,65965,65211,65413,65938,65305
87,0,1,16,77353,76924,76160,76094,76776,69945,68768,69321,68931,68753,77582,76913,76403,76889,76473,66401,65656,65849,66392,65754
88,1,1,16,76782,76348,75607,75536,76205,69494,68322,68866,68484,68305,77007,76336,75833,76325,75911,65972,65218,65407,65952,65314
89,0,1,16,77338,76909,76158,76090,76767,69930,68772,69315,68925,68758,77561,76901,76407,76888,76463,66409,65644,65857,66388,65753
90,1,1,16,76764,76330,75590,75525,76183,69464,68311,68849,68463,68287,76985,76322,75818,76309,75892,65953,65208,65405,65948,65295
91,0,1,16,77364,76936,76170,76111,76781,69934,68787,69333,68940,68769,77595,76923,76418,76910,76477,66428,65670,65864,66412,65769
92,1,1,16,76768,76333,75590,75518,76194,69468,68315,68861,68461,68304,76997,76336,75816,76318,75892,65964,65205,65393,65940,65305
93,0,1,16,77332,76894,76149,76079,76751,69924,68760,69313,68904,68754,77555,76900,76394,76873,76456,66406,65630,65834,66376,65748
94,1,1,16,76762,76340,75593,75521,76190,69468,68311,68852,68460,68295,76991,76321,75818,76307,75893,65952,65184,65398,65934,65301
95,0,1,16,77326,76909,76144,76077,76742,69915,68756,69318,68909,68735,77559,76893,76380,76874,76449,66409,65630,65844,66382,65739
96,1,1,16,76775,76345,75597,75534,76187,69469,68322,68880,68459,68300,77000,76336,75828,76323,75903,65974,65199,65415,65949,65310
97,0,1,16,77326,76898,76142,76078,76742,69911,68748,69320,68908,68730,77564,76890,76385,76869,76451,66409,65641,65849,66378,65745
98,1,1,16,76759,76329,75579,75516,76182,69463,68297,68864,68459,68286,76998,76320,75807,76313,75896,65961,65198,65403,65937,65295
99,0,1,16,77339,76916,76146,76084,76749,69929,68757,69314,68907,68748,77567,76893,76373,76888,76460,66399,65639,65853,66383,65746
100,1,1,16,76780,76356,75602,75533,76193,69478,68314,68866,68477,68316,77003,76337,75808,76326,75908,65968,65207,65415,65950,65303
101,0,1,16,77351,76918,76155,76084,76751,69917,68752,69304,68917,68752,77571,76896,76370,76874,76462,66400,65646,65853,66379,65746
102,1,1,16,76769,76351,75601,75533,76188,69477,68308,68849,68480,68310,77004,76329,75810,76322,75901,65959,65201,65409,65936,65304
103,0,1,16,77337,76907,76155,76088,76760,69917,68757,69314,68926,68752,77576,76897,76386,76884,76464,66407,65635,65848,66384,65743
104,1,1,16,76779,76345,75603,75539,76193,69462,68302,68855,68461,68299,76997,76333,75815,76322,75895,65968,65178,65397,65937,65300
105,0,1,16,77348,76909,76154,76078,76751,69919,68749,69316,68909,68757,77569,76894,76372,76875,76452,66401,65618,65835,66372,65751
106,1,1,16,76785,76357,75604,75538,76200,69483,68317,68859,68479,68320,77015,76353,75819,76329,75898,65979,65191,65418,65939,65315
107,0,1,16,77366,76921,76156,76100,76763,69934,68767,69324,68936,68771,77585,76920,76405,76900,76467,66428,65638,65866,66397,65759
108,1,1,16,76768,76351,75586,75531,76181,69468,68308,68857,68469,68307,77004,76331,75812,76319,75903,65968,65181,65403,65935,65304
109,0,1,16,77369,76932,76159,76114,76773,69943,68774,69331,68933,68773,77604,76919,76398,76911,76478,66425,65645,65868,66399,65768
110,1,1,16,76784,76347,75604,75535,76202,69471,68316,68859,68477,68313,77007,76349,75811,76330,75908,65975,65194,65414,65935,65310
111,0,1,16,77362,76932,76166,76095,76777,69933,68773,69330,68943,68771,77594,76922,76401,76901,76482,66418,65645,65869,66397,65758
112,1,1,16,76779,76354,75602,75527,76198,69469,68318,68871,68467,68307,77011,76349,75820,76324,75913,65971,65196,65417,65935,65309
113,0,1,16,77356,76929,76175,76101,76766,69931,68776,69334,68935,68765,77603,76917,76403,76901,76484,66423,65642,65869,66383,65763
114,1,1,16,76778,76354,75601,75539,76194,69476,68323,68862,68472,68310,77010,76345,75816,76326,75914,65980,65197,65415,65928,65318
115,0,1,16,77341,76919,76162,76096,76764,69927,68773,69312,68920,68756,77590,76918,76389,76895,76470,66420,65634,65859,66376,65762
116,1,1,16,76768,76346,75600,75542,76189,69479,68308,68850,68470,68301,77010,76342,75812,76327,75905,65979,65178,65409,65932,65308
117,0,1,16,77327,76900,76143,76091,76733,69924,68743,69290,68920,68740,77574,76898,76370,76879,76461,66413,65616,65842,66369,65743
118,1,1,16,76776,76358,75612,75553,76196,69479,68314,68861,68496,68317,77022,76350,75819,76330,75915,65981,65194,65413,65945,65321
119,0,1,16,77330,76913,76158,76098,76750,69923,68754,69316,68931,68756,77585,76903,76399,76881,76473,66418,65631,65861,66375,65748
120,1,1,16,76749,76345,75592,75530,76191,69466,68308,68857,68472,68288,76998,76329,75817,76311,75904,65968,65190,65403,65923,65300
121,0,1,16,77330,76924,76160,76098,76764,69926,68761,69323,68923,68747,77588,76903,76401,76887,76472,66417,65637,65861,66379,65754
122,1,1,16,76766,76366,75618,75551,76201,69483,68315,68873,68484,68311,77013,76334,75836,76329,75916,65978,65211,65427,65935,65312
123,0,1,16,77345,76925,76156,76095,76755,69925,68758,69316,68931,68757,77586,76899,76399,76892,76471,66409,65642,65864,66378,65750
124,1,1,16,76772,76359,75606,75542,76195,69464,68310,68868,68477,68309,77002,76330,75829,76317,75902,65974,65202,65418,65933,65307
125,0,1,16,77347,76931,76158,76098,76760,69927,68758,69327,68931,68754,77568,76902,76406,76888,76460,66416,65641,65865,66382,65759
126,1,1,16,76775,76373,75614,75549,76200,69477,68312,68871,68486,68310,76996,76332,75829,76337,75913,65976,65202,65421,65943,65320
127,0,1,16,77340,76922,76157,76100,76753,69922,68751,69322,68926,68757,77567,76899,76393,76889,76463,66411,65645,65860,66381,65755
128,1,1,16,76774,76353,75604,75549,76195,69473,68306,68858,68477,68311,77003,76334,75827,76326,75901,65975,65210,65416,65934,65308
129,0,1,16,77345,76924,76165,76103,76764,69925,68762,69320,68930,68760,77586,76903,76400,76898,76472,66411,65651,65867,66377,65767
130,1,1,16,76785,76363,75614,75557,76204,69485,68320,68866,68491,68322,77019,76344,75843,76344,75922,65981,65219,65437,65938,65328
131,0,1,16,77353,76936,76175,76125,76761,69943,68764,69321,68938,68769,77581,76902,76413,76903,76468,66421,65653,65882,66384,65769
132,1,1,16,76783,76370,75615,75551,76200,69487,68314,68857,68478,68314,77011,76337,75834,76328,75911,65974,65205,65429,65937,65315
133,0,1,16,77354,76935,76180,76108,76774,69930,68769,69324,68919,68769,77583,76898,76404,76896,76477,66421,65643,65869,66384,65755
134,1,1,16,76792,76374,75639,75568,76223,69489,68332,68874,68492,68337,77037,76345,75846,76338,75920,65985,65216,65431,65953,65330
135,0,1,16,77340,76921,76164,76100,76764,69917,68757,69311,68925,68755,77581,76892,76397,76887,76466,66418,65638,65858,66388,65753
136,1,1,16,76773,76357,75619,75549,76196,69469,68309,68854,68466,68306,77007,76323,75820,76317,75905,65972,65201,65411,65935,65304
137,0,1,16,77350,76918,76161,76116,76767,69927,68759,69314,68925,68753,77593,76891,76401,76891,76473,66416,65652,65858,66375,65760
138,1,1,16,76792,76347,75620,75558,76208,69479,68317,68863,68476,68313,77021,76329,75829,76331,75919,65972,65210,65422,65942,65305
139,0,1,16,77352,76918,76169,76115,76762,69935,68756,69317,68925,68761,77572,76904,76395,76896,76470,66407,65655,65863,66381,65754
140,1,1,16,76783,76362,75622,75558,76195,69479,68316,68869,68486,68313,77002,76325,75831,76341,75909,65969,65202,65423,65935,65309
141,0,1,16,77343,76930,76168,76103,76762,69923,68762,69322,68930,68758,77572,76887,76401,76896,76468,66410,65640,65860,66375,65763
142,1,1,16,76771,76353,75611,75545,76194,69468,68316,68863,68478,68303,76994,76318,75834,76326,75892,65968,65195,65419,65927,65314
143,0,1,16,77352,76921,76163,76104,76763,69928,68756,69318,68923,68758,77565,76891,76397,76887,76463,66414,65639,65854,66384,65768
144,1,1,16,76775,76346,75606,75537,76193,69463,68298,68852,68464,68307,76995,76327,75816,76310,75904,65959,65194,65404,65928,65311
145,0,1,16,77344,76908,76163,76092,76752,69919,68743,69316,68925,68758,77573,76903,76389,76882,76461,66398,65641,65861,66364,65761
146,1,1,16,76764,76339,75599,75541,76189,69475,68299,68850,68465,68311,76992,76327,75816,76319,75903,65950,65190,65411,65915,65305
147,0,1,16,77347,76906,76153,76092,76765,69929,68745,69314,68929,68763,77571,76897,76405,76881,76468,66404,65635,65857,66375,65761
148,1,1,16,76783,76356,75605,75545,76199,69488,68295,68866,68474,68316,76986,76316,75829,76324,75903,65970,65193,65414,65919,65315
149,0,1,16,77354,76914,76166,76099,76752,69934,68751,69321,68932,68768,77556,76894,76401,76881,76460,66414,65629,65868,66369,65764
150,1,1,16,76789,76350,75617,75555,76186,69483,68308,68866,68464,68309,76996,76334,75837,76312,75900,65972,65189,65423,65925,65317
151,0,1,16,77359,76922,76176,76112,76768,69938,68761,69326,68929,68761,77571,76907,76417,76890,76471,66425,65640,65869,66383,65769
152,1,1,16,76775,76347,75606,75549,76200,69481,68300,68859,68473,68295,76988,76328,75825,76307,75893,65977,65185,65409,65928,65324
153,0,1,16,77351,76922,76167,76116,76760,69931,68759,69317,68932,68759,77574,76903,76407,76889,76461,66421,65634,65868,66384,65766
154,1,1,16,76770,76349,75603,75550,76191,69471,68306,68851,68473,68320,76990,76328,75829,76315,75900,65972,65190,65422,65930,65320
155,0,1,16,77338,76910,76133,76085,76743,69920,68748,69308,68918,68778,77561,76891,76385,76877,76449,66404,65623,65860,66379,65760
156,1,1,16,76782,76356,75597,75532,76192,69479,68307,68860,68478,68331,77019,76325,75827,76317,75903,65970,65191,65415,65947,65331
157,0,1,16,77341,76919,76156,76084,76750,69928,68760,69314,68924,68778,77587,76890,76393,76883,76464,66414,65637,65864,66380,65769
158,1,1,16,76775,76353,75598,75545,76193,69484,68317,68865,68480,68325,77018,76324,75827,76327,75904,65975,65195,65417,65939,65327
159,0,1,16,77352,76929,76152,76099,76762,69933,68768,69331,68941,68768,77598,76909,76410,76901,76478,66429,65641,65872,66388,65774
160,1,1,16,76783,76351,75589,75545,76196,69477,68320,68862,68487,68305,77013,76345,75832,76327,75907,65980,65199,65431,65952,65319
161,0,1,16,77353,76920,76152,76108,76768,69934,68769,69314,68930,68768,77590,76912,76407,76894,76466,66427,65638,65873,66404,65777
162,1,1,16,76789,76344,75588,75547,76196,69474,68305,68844,68472,68306,77012,76334,75825,76322,75883,65968,65188,65426,65944,65320
163,0,1,16,77353,76927,76150,76105,76771,69942,68754,69313,68931,68755,77592,76910,76404,76897,76454,66405,65632,65875,66389,65774
164,1,1,16,76749,76352,75603,75549,76192,69483,68285,68853,68466,68296,77016,76330,75818,76308,75903,65955,65184,65412,65932,65292
165,0,1,16,77340,76911,76173,76103,76762,69942,68741,69315,68923,68760,77583,76901,76395,76885,76465,66401,65633,65868,66380,65746
166,1,1,16,76792,76349,75614,75531,76189,69493,68291,68864,68464,68308,77028,76333,75816,76314,75910,65981,65201,65416,65943,65290
167,0,1,16,77376,76918,76178,76105,76782,69958,68759,69331,68939,68764,77614,76924,76412,76898,76494,66432,65662,65861,66403,65753
168,1,1,16,76782,76344,75604,75558,76206,69487,68283,68856,68471,68306,77040,76331,75821,76304,75916,65968,65215,65414,65929,65306
169,0,1,16,77362,76918,76164,76112,76785,69941,68757,69326,68937,68778,77616,76896,76411,76888,76486,66421,65667,65863,66389,65752
170,1,1,16,76764,76334,75577,75545,76191,69480,68285,68861,68469,68300,77034,76325,75819,76310,75908,65975,65213,65406,65936,65298
171,0,1,16,77359,76909,76158,76110,76779,69929,68740,69320,68930,68765,77603,76903,76392,76892,76484,66419,65666,65865,66388,65742
172,1,1,16,76765,76349,75591,75551,76209,69488,68294,68875,68461,68308,77019,76333,75819,76317,75931,65989,65221,65415,65937,65302
173,0,1,16,77343,76907,76142,76110,76773,69950,68736,69308,68926,68754,77583,76911,76395,76883,76492,66426,65657,65854,66376,65741
174,1,1,16,76766,76354,75587,75551,76209,69484,68292,68855,68471,68289,77015,76331,75838,76317,75909,65975,65217,65417,65931,65295
175,0,1,16,77377,76928,76162,76134,76792,69953,68766,69325,68947,68774,77602,76923,76425,76913,76485,66437,65675,65871,66395,65762
176,1,1,16,76772,76348,75617,75570,76221,69502,68297,68866,68492,68323,77041,76339,75809,76328,75921,66003,65221,65439,65959,65326
177,0,1,16,77360,76919,76184,76137,76790,69959,68757,69326,68953,68779,77609,76925,76394,76910,76496,66445,65672,65878,66408,65781
178,1,1,16,76776,76363,75609,75571,76211,69495,68292,68867,68476,68314,77027,76338,75819,76322,75915,65976,65237,65438,65953,65302
179,0,1,16,77378,76951,76199,76151,76803,69964,68759,69334,68953,68788,77627,76941,76418,76924,76501,66440,65702,65893,66409,65766
180,1,1,16,76748,76340,75596,75547,76188,69471,68268,68839,68450,68302,77037,76317,75798,76303,75914,65982,65197,65399,65933,65284
181,0,1,16,77332,76915,76153,76107,76761,69934,68723,69297,68911,68756,77600,76886,76379,76877,76474,66414,65644,65854,66380,65744
182,1,1,16,76757,76344,75604,75559,76185,69487,68296,68861,68482,68298,77028,76314,75806,76298,75913,65968,65218,65387,65937,65316
183,0,1,16,77336,76917,76168,76111,76765,69945,68757,69314,68935,68758,77599,76905,76396,76873,76485,66418,65665,65842,66392,65753
184,1,1,16,76763,76346,75608,75553,76200,69488,68297,68847,68484,68303,77050,76337,75819,76323,75923,65982,65204,65417,65940,65297
185,0,1,16,77365,76931,76187,76131,76775,69953,68757,69317,68952,68762,77632,76916,76395,76908,76492,66443,65664,65867,66410,65752
186,1,1,16,76791,76365,75625,75566,76203,69493,68319,68857,68487,68308,77038,76361,75833,76346,75943,65990,65229,65429,65949,65327
187,0,1,16,77364,76927,76186,76128,76781,69952,68766,69310,68937,68767,77609,76937,76414,76926,76495,66430,65677,65878,66400,65773
188,1,1,16,76773,76362,75599,75569,76205,69488,68312,68863,68483,68296,77056,76336,75826,76339,75926,65991,65239,65423,65951,65321
189,0,1,16,77359,76925,76168,76128,76774,69946,68769,69317,68932,68750,77609,76917,76403,76908,76492,66446,65681,65874,66395,65761
190,1,1,16,76766,76355,75598,75578,76208,69481,68312,68880,68478,68311,77034,76344,75824,76329,75925,65991,65234,65419,65938,65308
191,0,1,16,77341,76915,76150,76127,76769,69933,68773,69326,68925,68763,77601,76909,76399,76900,76496,66436,65677,65859,66386,65756
192,1,1,16,76765,76353,75591,75575,76196,69488,68318,68870,68479,68293,77045,76347,75813,76315,75922,65995,65226,65424,65940,65324
193,0,1,16,77370,76946,76172,76149,76784,69956,68791,69346,68961,68773,77635,76944,76411,76915,76501,66459,65692,65894,66411,65790
194,1,1,16,76772,76342,75584,75566,76184,69479,68307,68861,68479,68275,77022,76335,75817,76304,75925,65977,65218,65403,65922,65308
195,0,1,16,77358,76918,76164,76133,76765,69932,68769,69323,68946,68754,77597,76914,76392,76881,76489,66425,65671,65855,66379,65752
196,1,1,16,76790,76356,75597,75569,76199,69481,68319,68852,68469,68306,77048,76365,75808,76330,75924,65982,65228,65413,65930,65323
197,0,1,16,77376,76927,76161,76128,76788,69946,68775,69319,68930,68769,77634,76939,76397,76914,76505,66440,65682,65866,66382,65772
