rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
107,0,0,16,77398,76936,76143,76114,76770,69940,68765,69321,68975,68794,77607,76904,76396,76906,76493,66436,65680,65859,66388,65767
108,1,0,16,76823,76370,75594,75546,76192,69487,68319,68858,68519,68334,77032,76334,75826,76343,75933,65985,65236,65413,65926,65334
109,0,0,16,77402,76942,76160,76116,76785,69946,68772,69332,68975,68794,77616,76906,76403,76924,76503,66439,65694,65861,66375,65785
110,1,0,16,76831,76387,75599,75565,76222,69498,68331,68872,68518,68354,77055,76342,75833,76358,75948,65999,65242,65427,65925,65346
111,0,0,16,77394,76953,76157,76127,76783,69951,68766,69326,68976,68791,77616,76911,76412,76925,76505,66443,65683,65879,66374,65800
112,1,0,16,76830,76386,75610,75563,76224,69504,68317,68863,68525,68342,77038,76347,75849,76362,75940,66002,65245,65434,65941,65351
113,0,0,16,77382,76945,76142,76114,76763,69935,68763,69314,68968,68776,77602,76902,76407,76911,76484,66425,65674,65870,66371,65782
114,1,0,16,76835,76398,75606,75578,76214,69491,68339,68871,68521,68346,77044,76356,75855,76363,75941,65999,65242,65434,65942,65343
115,0,0,16,77399,76945,76157,76115,76770,69933,68779,69328,68967,68792,77620,76909,76418,76919,76496,66437,65678,65871,66374,65789
116,1,0,16,76834,76391,75605,75564,76205,69488,68339,68865,68514,68348,77041,76343,75860,76349,75942,66005,65251,65432,65938,65357
117,0,0,16,77396,76953,76157,76110,76777,69943,68781,69329,68968,68803,77618,76905,76418,76910,76499,66442,65694,65881,66378,65794
118,1,0,16,76826,76398,75607,75556,76217,69500,68340,68872,68520,68357,77054,76340,75848,76350,75949,66001,65254,65442,65941,65357
119,0,0,16,77414,76965,76167,76124,76792,69956,68792,69328,68979,68813,77626,76914,76423,76930,76520,66447,65712,65900,66392,65799
120,1,0,16,76845,76411,75601,75574,76225,69511,68350,68876,68529,68374,77063,76345,75851,76364,75960,66004,65276,65459,65959,65354
121,0,0,16,77401,76964,76156,76128,76782,69948,68790,69328,68980,68810,77620,76907,76418,76930,76512,66434,65705,65888,66396,65802
122,1,0,16,76841,76403,75615,75570,76233,69496,68343,68871,68524,68363,77049,76352,75852,76368,75960,65997,65257,65444,65952,65363
123,0,0,16,77396,76965,76163,76123,76797,69942,68784,69334,68971,68816,77619,76903,76419,76936,76516,66434,65690,65881,66393,65804
124,1,0,16,76834,76402,75608,75573,76226,69488,68342,68868,68521,68364,77038,76335,75845,76367,75952,65990,65250,65438,65940,65359
125,0,0,16,77400,76956,76165,76126,76783,69942,68782,69336,68965,68812,77623,76911,76422,76937,76509,66432,65696,65874,66395,65804
126,1,0,16,76835,76394,75611,75573,76219,69491,68341,68875,68531,68360,77059,76348,75848,76378,75959,66002,65268,65445,65946,65353
127,0,0,16,77393,76950,76155,76119,76769,69937,68776,69322,68977,68794,77615,76906,76405,76932,76508,66431,65704,65878,66385,65784
128,1,0,16,76821,76380,75621,75557,76214,69493,68335,68869,68524,68350,77046,76348,75840,76357,75949,65989,65255,65433,65950,65353
129,0,0,16,77409,76956,76174,76111,76782,69942,68788,69326,68976,68808,77617,76915,76412,76926,76513,66430,65695,65878,66390,65798
130,1,0,16,76835,76383,75616,75566,76223,69485,68335,68864,68526,68363,77045,76344,75850,76358,75947,65994,65256,65443,65945,65346
131,0,0,16,77414,76966,76161,76129,76786,69946,68795,69327,68986,68810,77624,76920,76426,76933,76520,66438,65708,65895,66390,65797
132,1,0,16,76832,76383,75604,75560,76217,69492,68337,68860,68528,68352,77043,76344,75848,76363,75950,65989,65264,65445,65935,65347
133,0,0,16,77402,76959,76165,76128,76783,69945,68792,69320,68983,68805,77624,76917,76416,76933,76516,66435,65708,65887,66387,65790
134,1,0,16,76828,76381,75606,75570,76214,69485,68336,68856,68507,68342,77029,76339,75840,76359,75939,65979,65261,65442,65928,65351
135,0,0,16,77405,76954,76162,76136,76787,69944,68796,69321,68969,68805,77610,76919,76424,76929,76510,66432,65711,65900,66380,65793
136,1,0,16,76826,76390,75595,75562,76213,69484,68344,68854,68515,68356,77040,76349,75853,76347,75939,65984,65261,65437,65929,65342
137,0,0,16,77379,76932,76141,76100,76760,69924,68782,69298,68962,68790,77594,76904,76399,76907,76488,66411,65685,65872,66359,65776
138,1,0,16,76832,76390,75602,75570,76206,69492,68345,68857,68523,68360,77031,76353,75840,76356,75947,65984,65263,65436,65932,65347
139,0,0,16,77398,76948,76145,76118,76767,69934,68787,69313,68960,68802,77600,76906,76415,76902,76493,66410,65698,65877,66374,65783
140,1,0,16,76827,76391,75598,75562,76208,69489,68340,68863,68510,68352,77030,76342,75826,76345,75936,65967,65260,65439,65931,65346
141,0,0,16,77396,76949,76155,76117,76782,69939,68793,69318,68948,68801,77606,76904,76410,76913,76502,66419,65705,65889,66381,65799
142,1,0,16,76832,76389,75605,75571,76215,69498,68345,68874,68506,68356,77042,76351,75848,76353,75950,65981,65262,65439,65950,65359
143,0,0,16,77395,76940,76149,76122,76760,69943,68778,69318,68955,68802,77597,76913,76409,76913,76512,66410,65700,65872,66376,65781
144,1,0,16,76812,76367,75577,75558,76204,69480,68320,68849,68503,68347,77024,76334,75821,76340,75941,65962,65251,65426,65921,65328
145,0,0,16,77396,76943,76140,76122,76776,69947,68777,69318,68958,68802,77607,76906,76414,76910,76511,66415,65701,65879,66368,65791
146,1,0,16,76822,76385,75598,75565,76224,69496,68323,68858,68515,68363,77033,76346,75850,76349,75953,65980,65269,65431,65921,65346
147,0,0,16,77396,76960,76148,76113,76777,69937,68777,69318,68969,68802,77605,76907,76411,76906,76513,66417,65704,65872,66369,65771
148,1,0,16,76823,76382,75597,75555,76216,69485,68334,68862,68513,68360,77033,76353,75856,76347,75953,65971,65262,65432,65933,65332
149,0,0,16,77389,76946,76151,76115,76775,69935,68787,69327,68968,68801,77603,76908,76416,76916,76516,66416,65708,65869,66377,65777
150,1,0,16,76823,76377,75587,75565,76217,69477,68339,68853,68519,68355,77032,76348,75844,76353,75958,65978,65260,65434,65932,65333
151,0,0,16,77393,76951,76135,76121,76771,69928,68778,69316,68966,68807,77601,76915,76409,76917,76529,66413,65693,65875,66374,65770
152,1,0,16,76816,76370,75596,75561,76208,69481,68332,68857,68511,68351,77022,76337,75833,76346,75959,65967,65246,65422,65929,65326
153,0,0,16,77385,76923,76136,76109,76760,69918,68769,69306,68954,68788,77595,76896,76383,76898,76510,66395,65675,65861,66362,65754
154,1,0,16,76827,76364,75580,75557,76214,69483,68324,68853,68505,68339,77035,76331,75835,76338,75960,65949,65249,65430,65932,65326
155,0,0,16,77396,76931,76138,76118,76780,69931,68775,69310,68958,68782,77607,76906,76397,76912,76520,66411,65695,65873,66372,65774
156,1,0,16,76827,76364,75583,75558,76221,69475,68331,68852,68511,68347,77042,76343,75837,76346,75962,65966,65256,65427,65923,65332
157,0,0,16,77372,76924,76126,76101,76768,69906,68760,69284,68943,68784,77585,76902,76388,76896,76495,66392,65677,65848,66345,65752
158,1,0,16,76825,76382,75602,75581,76227,69485,68332,68858,68514,68357,77032,76353,75848,76356,75965,65980,65264,65435,65929,65334
159,0,0,16,77385,76942,76146,76117,76776,69926,68779,69312,68951,68802,77597,76914,76412,76911,76512,66413,65696,65873,66363,65762
160,1,0,16,76801,76366,75577,75544,76208,69469,68316,68846,68495,68343,77001,76329,75819,76335,75941,65948,65243,65420,65917,65307
161,0,0,16,77382,76947,76149,76120,76789,69933,68777,69311,68965,68801,77603,76913,76411,76918,76520,66402,65696,65874,66379,65764
162,1,0,16,76803,76366,75583,75546,76205,69472,68315,68848,68501,68329,77014,76323,75813,76340,75947,65953,65236,65423,65917,65322
163,0,0,16,77384,76937,76146,76100,76773,69929,68767,69314,68953,68775,77587,76897,76389,76909,76515,66406,65681,65872,66370,65773
164,1,0,16,76813,76369,75587,75538,76185,69473,68302,68865,68502,68336,77022,76343,75811,76320,75940,65970,65242,65422,65925,65305
165,0,0,16,77401,76958,76160,76119,76768,69941,68767,69338,68969,68802,77624,76933,76394,76915,76524,66421,65701,65886,66387,65771
166,1,0,16,76790,76354,75579,75546,76188,69488,68291,68852,68496,68330,77052,76338,75819,76319,75931,65958,65229,65434,65920,65311
167,0,0,16,77385,76935,76143,76122,76783,69949,68769,69317,68969,68812,77625,76921,76406,76905,76511,66408,65691,65873,66378,65764
168,1,0,16,76788,76345,75554,75538,76170,69469,68289,68860,68490,68321,77044,76323,75816,76306,75922,65956,65240,65424,65916,65316
169,0,0,16,77360,76900,76118,76089,76744,69931,68744,69301,68948,68783,77608,76893,76405,76887,76480,66395,65685,65877,66369,65756
170,1,0,16,76791,76352,75585,75574,76191,69487,68323,68877,68513,68349,77034,76338,75833,76325,75938,65980,65251,65434,65932,65341
171,0,0,16,77363,76921,76141,76122,76757,69935,68781,69328,68970,68788,77601,76903,76404,76888,76488,66411,65684,65878,66383,65767
172,1,0,16,76801,76359,75589,75562,76185,69489,68304,68874,68499,68337,77056,76355,75832,76312,75941,65983,65240,65453,65919,65321
173,0,0,16,77395,76937,76164,76155,76782,69955,68778,69331,68977,68809,77650,76938,76433,76910,76526,66436,65703,65913,66386,65780
174,1,0,16,76816,76350,75584,75560,76200,69502,68315,68870,68502,68335,77055,76344,75839,76294,75945,65980,65242,65443,65930,65320
175,0,0,16,77406,76921,76159,76130,76786,69968,68782,69331,68974,68795,77637,76918,76431,76887,76529,66438,65705,65893,66396,65766
176,1,0,16,76809,76375,75601,75586,76203,69509,68307,68881,68514,68343,77047,76369,75861,76319,75962,65994,65274,65456,65940,65344
177,0,0,16,77398,76961,76168,76155,76788,69972,68782,69339,68993,68817,77632,76946,76437,76901,76530,66447,65725,65911,66403,65811
178,1,0,16,76813,76361,75578,75565,76184,69497,68293,68864,68496,68338,77041,76349,75832,76306,75943,65971,65241,65422,65920,65314
179,0,0,16,77398,76940,76142,76127,76759,69951,68759,69329,68954,68794,77609,76916,76403,76884,76511,66418,65695,65866,66375,65768
180,1,0,16,76812,76359,75580,75577,76183,69470,68297,68865,68486,68335,77051,76337,75832,76309,75940,65968,65245,65445,65923,65324
181,0,0,16,77387,76937,76148,76146,76765,69926,68759,69335,68951,68799,77621,76911,76404,76899,76507,66409,65686,65895,66389,65778
182,1,0,16,76815,76375,75597,75574,76204,69501,68311,68872,68514,68339,77061,76369,75845,76347,75951,65985,65254,65440,65946,65338
183,0,0,16,77405,76941,76171,76143,76772,69958,68775,69337,68986,68806,77628,76941,76423,76922,76524,66436,65707,65903,66401,65790
184,1,0,16,76831,76379,75579,75585,76196,69494,68329,68889,68516,68352,77058,76368,75838,76351,75958,65986,65262,65462,65953,65356
185,0,0,16,77419,76957,76146,76147,76781,69956,68782,69336,68982,68806,77630,76945,76418,76923,76519,66428,65713,65911,66401,65796
186,1,0,16,76826,76366,75590,75578,76205,69490,68319,68874,68510,68346,77057,76353,75834,76334,75948,65994,65252,65444,65939,65333
187,0,0,16,77419,76938,76154,76147,76780,69961,68782,69348,68982,68814,77636,76937,76420,76919,76513,66441,65698,65891,66388,65792
188,1,0,16,76811,76363,75596,75576,76203,69494,68313,68864,68507,68361,77044,76361,75832,76330,75941,65995,65253,65437,65948,65333
189,0,0,16,77389,76926,76154,76130,76764,69936,68758,69321,68951,68800,77604,76926,76398,76898,76505,66430,65691,65880,66390,65765
190,1,0,16,76794,76368,75587,75563,76190,69475,68295,68869,68479,68326,77038,76356,75811,76315,75944,65970,65236,65439,65925,65321
191,0,0,16,77377,76940,76147,76117,76771,69935,68756,69324,68941,68785,77605,76919,76400,76894,76500,66414,65673,65879,66380,65769
192,1,0,16,76770,76334,75581,75547,76199,69477,68297,68859,68489,68318,77034,76345,75805,76299,75928,65970,65225,65414,65915,65308
193,0,0,16,77362,76912,76154,76126,76785,69932,68760,69329,68961,68800,77613,76933,76396,76886,76508,66427,65690,65862,66381,65764
194,1,0,16,76802,76353,75581,75577,76208,69505,68295,68883,68492,68318,77055,76365,75828,76319,75932,65985,65253,65435,65949,65336
195,0,0,16,77393,76939,76160,76135,76800,69956,68753,69344,68960,68784,77626,76936,76413,76907,76512,66437,65705,65883,66413,65779
196,1,0,16,76799,76341,75580,75574,76202,69480,68286,68871,68503,68331,77037,76356,75824,76309,75924,65984,65254,65430,65930,65319
197,0,0,16,77378,76920,76146,76142,76786,69943,68765,69333,68968,68795,77617,76926,76427,76891,76514,66435,65707,65882,66392,65779
