rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,16,76814,76367,75594,75572,76181,69500,68314,68876,68505,68367,77024,76347,75828,76314,75930,66000,65240,65437,65963,65312
15,0,1,16,77372,76913,76135,76111,76734,69946,68755,69326,68951,68807,77584,76906,76392,76867,76482,66433,65675,65865,66394,65755
16,1,1,16,76800,76349,75571,75560,76172,69493,68303,68861,68501,68350,77004,76328,75819,76284,75896,65985,65227,65405,65940,65307
17,0,1,16,77386,76920,76139,76119,76744,69943,68756,69318,68945,68808,77576,76902,76406,76860,76474,66432,65671,65853,66395,65759
18,1,1,16,76803,76348,75582,75554,76169,69481,68313,68860,68489,68346,77012,76322,75816,76294,75912,65991,65227,65410,65955,65307
19,0,1,16,77385,76932,76149,76127,76751,69939,68775,69322,68933,68818,77594,76913,76401,76872,76499,66441,65689,65868,66408,65763
20,1,1,16,76800,76356,75579,75560,76167,69489,68322,68860,68487,68360,77013,76333,75821,76292,75924,66000,65236,65405,65950,65310
21,0,1,16,77393,76932,76157,76122,76750,69944,68779,69329,68956,68819,77595,76916,76401,76872,76488,66446,65686,65864,66397,65764
22,1,1,16,76800,76341,75585,75558,76179,69470,68315,68858,68489,68353,77005,76330,75818,76293,75910,65990,65228,65402,65928,65302
23,0,1,16,77377,76923,76133,76116,76747,69929,68772,69310,68942,68804,77591,76897,76397,76863,76473,66442,65680,65854,66387,65762
24,1,1,16,76820,76368,75590,75571,76192,69492,68329,68870,68498,68361,77032,76339,75830,76307,75922,66001,65237,65418,65953,65310
25,0,1,16,77370,76899,76110,76095,76727,69923,68758,69308,68923,68791,77577,76892,76373,76846,76461,66427,65666,65851,66376,65739
26,1,1,16,76811,76362,75577,75555,76180,69480,68324,68872,68498,68357,77013,76332,75825,76299,75911,65993,65241,65422,65946,65313
27,0,1,16,77382,76926,76135,76120,76750,69926,68779,69330,68940,68805,77578,76904,76402,76864,76477,66443,65689,65868,66386,65759
28,1,1,16,76792,76353,75565,75556,76167,69465,68316,68865,68475,68344,76997,76319,75816,76288,75910,65994,65234,65404,65942,65305
29,0,1,16,77375,76921,76118,76112,76732,69925,68772,69321,68938,68811,77574,76897,76397,76864,76472,66434,65687,65861,66387,65746
30,1,1,16,76813,76344,75579,75561,76169,69477,68324,68863,68487,68353,77006,76332,75831,76306,75915,65990,65248,65419,65945,65311
31,0,1,16,77394,76936,76152,76131,76741,69936,68782,69324,68944,68809,77572,76914,76411,76876,76485,66436,65693,65864,66392,65762
32,1,1,16,76804,76350,75568,75556,76169,69471,68317,68855,68476,68341,76981,76324,75823,76282,75912,65968,65235,65403,65919,65304
33,0,1,16,77373,76912,76111,76103,76724,69921,68765,69307,68919,68790,77554,76894,76384,76851,76474,66410,65665,65838,66355,65741
34,1,1,16,76828,76375,75585,75572,76187,69488,68330,68870,68487,68362,76994,76351,75839,76309,75936,65988,65247,65403,65938,65321
35,0,1,16,77376,76920,76130,76116,76739,69933,68775,69316,68925,68794,77556,76900,76394,76865,76482,66417,65683,65844,66374,65753
36,1,1,16,76808,76367,75582,75564,76186,69480,68330,68863,68474,68351,76993,76346,75829,76304,75923,65982,65242,65409,65937,65315
37,0,1,16,77381,76933,76129,76110,76751,69930,68772,69317,68925,68801,77565,76908,76391,76867,76493,66429,65685,65852,66372,65758
38,1,1,16,76819,76359,75573,75560,76183,69483,68326,68870,68484,68342,76996,76334,75824,76300,75926,65986,65231,65404,65938,65316
39,0,1,16,77408,76937,76149,76121,76758,69939,68785,69339,68955,68801,77569,76911,76408,76888,76498,66433,65692,65861,66390,65767
40,1,1,16,76803,76340,75567,75549,76158,69467,68318,68862,68480,68321,76967,76330,75799,76298,75908,65965,65228,65393,65925,65299
41,0,1,16,77401,76934,76135,76118,76753,69940,68793,69336,68951,68804,77580,76931,76402,76882,76489,66430,65692,65859,66391,65767
42,1,1,16,76816,76359,75574,75548,76170,69479,68333,68863,68489,68336,76994,76345,75825,76317,75912,65980,65233,65395,65938,65307
43,0,1,16,77399,76948,76156,76125,76761,69952,68793,69341,68960,68800,77582,76930,76414,76903,76507,66448,65707,65853,66393,65773
44,1,1,16,76790,76358,75571,75535,76176,69477,68326,68860,68489,68322,76999,76342,75816,76308,75921,65984,65240,65391,65923,65298
45,0,1,16,77372,76920,76135,76107,76737,69925,68778,69311,68950,68777,77579,76915,76395,76870,76492,66430,65686,65843,66364,65746
46,1,1,16,76797,76343,75563,75538,76156,69456,68315,68842,68476,68321,76990,76338,75814,76295,75928,65976,65237,65397,65923,65291
47,0,1,16,77375,76928,76130,76106,76731,69927,68775,69315,68941,68786,77572,76915,76402,76871,76497,66438,65694,65856,66381,65753
48,1,1,16,76822,76373,75593,75560,76189,69495,68340,68876,68501,68347,77013,76353,75838,76317,75951,66001,65254,65418,65950,65311
49,0,1,16,77378,76921,76126,76101,76741,69937,68776,69312,68933,68788,77565,76909,76391,76870,76496,66436,65680,65847,66379,65739
50,1,1,16,76815,76357,75576,75555,76179,69482,68331,68864,68497,68344,76993,76355,75837,76308,75939,65987,65255,65408,65940,65295
51,0,1,16,77388,76930,76147,76125,76766,69950,68787,69326,68954,68803,77577,76927,76425,76895,76513,66451,65704,65852,66400,65760
52,1,1,16,76789,76354,75561,75537,76178,69471,68324,68860,68486,68329,76981,76338,75827,76311,75925,65982,65232,65386,65931,65300
53,0,1,16,77365,76921,76112,76100,76727,69920,68778,69317,68933,68774,77547,76905,76397,76880,76486,66426,65671,65835,66375,65734
54,1,1,16,76811,76367,75571,75568,76183,69484,68343,68876,68491,68339,77007,76365,75847,76323,75939,65996,65241,65414,65942,65312
55,0,1,16,77363,76921,76127,76099,76740,69922,68768,69330,68936,68778,77583,76927,76405,76873,76493,66432,65678,65846,66377,65750
56,1,1,16,76797,76351,75571,75548,76174,69472,68323,68871,68485,68337,77005,76344,75827,76310,75926,65982,65236,65395,65940,65305
57,0,1,16,77370,76923,76132,76101,76740,69926,68771,69332,68935,68789,77567,76924,76394,76876,76494,66433,65683,65837,66394,65746
58,1,1,16,76822,76367,75598,75562,76196,69487,68330,68892,68500,68359,77013,76367,75842,76326,75947,65997,65253,65415,65955,65326
59,0,1,16,77370,76931,76149,76106,76752,69938,68777,69340,68934,68806,77570,76931,76408,76889,76505,66439,65693,65861,66394,65768
60,1,1,16,76810,76375,75592,75557,76195,69489,68334,68878,68483,68353,76991,76356,75844,76319,75942,65995,65253,65416,65954,65323
61,0,1,16,77375,76940,76149,76109,76750,69934,68773,69321,68941,68785,77553,76910,76407,76883,76500,66428,65687,65847,66396,65762
62,1,1,16,76814,76373,75599,75561,76193,69488,68330,68870,68492,68346,77000,76351,75836,76318,75949,65993,65261,65411,65960,65318
63,0,1,16,77375,76933,76140,76097,76752,69938,68774,69327,68943,68796,77577,76904,76403,76873,76501,66430,65697,65843,66395,65757
64,1,1,16,76815,76367,75595,75553,76197,69498,68334,68871,68498,68361,77014,76352,75862,76324,75950,66008,65254,65411,65967,65328
65,0,1,16,77387,76934,76153,76110,76766,69952,68786,69337,68948,68811,77584,76918,76430,76887,76515,66443,65710,65858,66406,65770
66,1,1,16,76811,76372,75593,75549,76195,69495,68330,68868,68484,68345,77003,76353,75836,76316,75948,65991,65258,65422,65953,65320
67,0,1,16,77389,76941,76151,76117,76759,69946,68784,69326,68953,68795,77580,76925,76420,76884,76511,66448,65706,65866,66399,65762
68,1,1,16,76821,76355,75591,75556,76195,69490,68330,68868,68504,68339,77018,76360,75851,76311,75954,65993,65258,65421,65952,65316
69,0,1,16,77375,76913,76133,76103,76744,69921,68774,69315,68950,68801,77572,76906,76408,76872,76506,66425,65688,65847,66390,65753
70,1,1,16,76808,76357,75596,75555,76193,69479,68331,68865,68504,68350,77004,76352,75840,76311,75942,65988,65261,65409,65944,65309
71,0,1,16,77383,76933,76143,76111,76753,69940,68779,69325,68950,68797,77572,76917,76412,76873,76504,66433,65693,65861,66390,65748
72,1,1,16,76815,76368,75598,75556,76172,69491,68321,68868,68502,68337,76999,76331,75842,76304,75939,65988,65247,65408,65941,65306
73,0,1,16,77393,76943,76157,76117,76746,69941,68777,69330,68964,68798,77586,76915,76419,76891,76523,66441,65705,65862,66397,65750
74,1,1,16,76806,76355,75583,75541,76173,69476,68312,68858,68488,68332,76999,76334,75824,76314,75936,65977,65247,65413,65929,65294
75,0,1,16,77381,76922,76132,76120,76749,69939,68778,69327,68946,68794,77579,76911,76405,76879,76504,66438,65696,65861,66387,65758
76,1,1,16,76804,76356,75581,75564,76169,69482,68327,68866,68493,68338,77010,76346,75822,76303,75928,65983,65261,65413,65943,65309
77,0,1,16,77382,76933,76151,76123,76745,69948,68782,69326,68948,68789,77592,76930,76426,76884,76498,66435,65699,65866,66387,65773
78,1,1,16,76803,76349,75579,75558,76175,69492,68320,68858,68493,68344,77006,76345,75836,76315,75928,65988,65245,65413,65938,65312
79,0,1,16,77384,76924,76142,76117,76739,69949,68783,69319,68939,68803,77576,76912,76412,76885,76496,66434,65701,65867,66384,65764
80,1,1,16,76808,76357,75581,75550,76175,69487,68336,68867,68496,68351,77012,76338,75842,76316,75929,65987,65257,65418,65945,65316
81,0,1,16,77384,76921,76132,76110,76746,69927,68778,69325,68952,68797,77581,76915,76400,76875,76500,66430,65704,65863,66391,65770
82,1,1,16,76811,76361,75586,75563,76187,69487,68328,68860,68497,68346,77013,76350,75832,76321,75937,65998,65267,65419,65961,65331
83,0,1,16,77379,76937,76140,76114,76746,69938,68779,69317,68949,68795,77582,76917,76418,76900,76492,66434,65709,65865,66403,65776
84,1,1,16,76808,76372,75580,75555,76174,69492,68328,68858,68500,68350,77011,76340,75843,76326,75925,65993,65262,65419,65967,65334
85,0,1,16,77360,76918,76134,76091,76731,69939,68768,69311,68934,68774,77583,76899,76401,76875,76481,66420,65685,65849,66401,65761
86,1,1,16,76803,76358,75595,75563,76185,69497,68325,68877,68493,68341,77017,76348,75843,76317,75927,65981,65250,65411,65955,65334
87,0,1,16,77378,76930,76153,76128,76746,69949,68787,69334,68948,68808,77585,76931,76417,76892,76487,66441,65701,65863,66405,65781
88,1,1,16,76806,76359,75589,75552,76177,69498,68331,68866,68494,68343,77014,76362,75847,76322,75929,65981,65245,65415,65956,65331
89,0,1,16,77367,76929,76143,76107,76732,69940,68772,69306,68942,68790,77582,76917,76406,76888,76490,66428,65691,65857,66396,65769
90,1,1,16,76804,76368,75592,75562,76188,69497,68339,68867,68499,68346,77022,76359,75844,76331,75929,65997,65250,65419,65954,65330
91,0,1,16,77379,76934,76159,76119,76753,69950,68777,69330,68949,68793,77599,76919,76419,76901,76492,66438,65689,65870,66396,65765
92,1,1,16,76796,76355,75596,75555,76180,69492,68325,68851,68494,68339,77026,76345,75839,76329,75921,65989,65232,65415,65934,65304
93,0,1,16,77372,76917,76147,76104,76737,69941,68765,69315,68936,68792,77587,76917,76411,76885,76485,66427,65675,65863,66372,65748
94,1,1,16,76801,76364,75593,75557,76185,69486,68327,68874,68485,68341,77022,76351,75846,76332,75934,65985,65244,65413,65934,65313
95,0,1,16,77352,76906,76120,76090,76723,69917,68757,69304,68921,68773,77581,76898,76394,76871,76474,66409,65662,65842,66364,65744
96,1,1,16,76794,76350,75588,75560,76171,69481,68317,68859,68493,68340,77019,76338,75843,76322,75932,65985,65247,65412,65942,65308
97,0,1,16,77378,76926,76141,76111,76742,69940,68774,69325,68957,68798,77609,76914,76419,76896,76499,66431,65691,65865,66388,65750
98,1,1,16,76788,76340,75572,75539,76171,69477,68310,68854,68498,68339,77015,76337,75827,76318,75925,65979,65236,65406,65929,65304
99,0,1,16,77371,76928,76144,76115,76746,69939,68770,69317,68960,68802,77598,76920,76403,76891,76496,66431,65688,65854,66381,65752
100,1,1,16,76813,76368,75586,75568,76195,69492,68322,68856,68507,68350,77037,76361,75846,76333,75937,65991,65256,65426,65950,65314
101,0,1,16,77379,76930,76146,76112,76757,69944,68763,69309,68954,68801,77596,76920,76413,76899,76491,66436,65690,65863,66385,65763
102,1,1,16,76811,76365,75596,75566,76183,69497,68324,68869,68512,68355,77029,76352,75842,76343,75933,66000,65259,65422,65937,65328
103,0,1,16,77358,76920,76133,76103,76727,69947,68761,69309,68947,68798,77588,76908,76406,76885,76477,66426,65691,65852,66361,65756
104,1,1,16,76805,76364,75590,75562,76178,69507,68334,68868,68517,68364,77039,76361,75836,76331,75937,65995,65263,65421,65929,65329
105,0,1,16,77375,76925,76140,76112,76743,69953,68773,69319,68958,68792,77606,76915,76391,76892,76484,66425,65692,65865,66381,65767
106,1,1,16,76806,76369,75592,75561,76188,69505,68326,68865,68504,68343,77031,76349,75840,76326,75928,65992,65253,65419,65940,65330
107,0,1,16,77382,76930,76156,76112,76747,69957,68775,69327,68953,68795,77600,76914,76408,76887,76487,66436,65694,65856,66386,65775
108,1,1,16,76800,76349,75591,75557,76179,69497,68319,68862,68499,68344,77020,76348,75838,76312,75929,65987,65257,65416,65935,65336
109,0,1,16,77383,76921,76153,76114,76752,69950,68776,69331,68959,68806,77608,76918,76411,76898,76514,66434,65707,65867,66388,65786
110,1,1,16,76808,76368,75600,75556,76191,69498,68320,68866,68510,68361,77041,76351,75834,76331,75951,65991,65261,65416,65945,65335
111,0,1,16,77384,76942,76161,76122,76766,69954,68787,69328,68956,68810,77601,76926,76420,76907,76523,66440,65710,65874,66406,65784
112,1,1,16,76806,76362,75591,75565,76184,69498,68324,68860,68499,68349,77018,76351,75839,76328,75944,65985,65258,65414,65952,65332
113,0,1,16,77364,76910,76139,76099,76743,69930,68764,69307,68938,68787,77586,76914,76399,76882,76494,66419,65688,65839,66373,65763
114,1,1,16,76797,76343,75582,75544,76182,69470,68312,68850,68490,68340,77013,76350,75828,76322,75930,65977,65239,65395,65918,65328
115,0,1,16,77373,76920,76148,76106,76760,69933,68764,69321,68952,68802,77584,76918,76391,76896,76500,66437,65679,65847,66376,65771
116,1,1,16,76809,76351,75589,75558,76201,69498,68328,68879,68515,68350,77028,76357,75843,76334,75951,65986,65243,65408,65945,65324
117,0,1,16,77364,76907,76121,76103,76752,69938,68771,69325,68959,68794,77584,76914,76417,76895,76491,66421,65684,65852,66382,65761
118,1,1,16,76782,76325,75555,75523,76173,69475,68318,68856,68483,68340,77002,76326,75824,76313,75919,65965,65237,65407,65919,65306
119,0,1,16,77369,76909,76137,76099,76752,69943,68772,69313,68940,68797,77592,76906,76401,76889,76487,66422,65687,65863,66372,65763
120,1,1,16,76799,76340,75577,75545,76180,69497,68328,68854,68498,68349,77018,76344,75826,76317,75925,65975,65243,65425,65931,65321
121,0,1,16,77381,76924,76142,76095,76756,69946,68770,69317,68944,68804,77601,76920,76405,76884,76497,66423,65686,65862,66378,65765
122,1,1,16,76801,76346,75577,75531,76177,69482,68314,68848,68476,68338,77008,76336,75818,76302,75926,65968,65234,65401,65916,65308
123,0,1,16,77369,76916,76139,76084,76750,69935,68773,69318,68951,68795,77583,76917,76400,76884,76490,66418,65690,65855,66373,65759
124,1,1,16,76783,76334,75571,75532,76178,69478,68319,68855,68498,68334,77004,76350,75823,76310,75924,65971,65244,65401,65918,65296
125,0,1,16,77379,76922,76138,76103,76754,69953,68787,69320,68961,68800,77590,76941,76411,76886,76507,66426,65693,65866,66383,65755
126,1,1,16,76800,76352,75571,75531,76169,69489,68324,68856,68506,68352,77012,76354,75821,76314,75932,65979,65253,65404,65941,65305
127,0,1,16,77380,76918,76130,76096,76757,69949,68770,69317,68964,68802,77594,76928,76412,76892,76498,66428,65702,65863,66388,65766
128,1,1,16,76802,76341,75565,75531,76185,69486,68314,68855,68502,68347,77000,76340,75822,76316,75929,65974,65257,65407,65926,65312
129,0,1,16,77365,76905,76107,76088,76745,69928,68758,69315,68936,68795,77573,76903,76391,76879,76486,66421,65693,65847,66358,65748
130,1,1,16,76807,76347,75575,75555,76196,69488,68327,68862,68498,68348,77009,76353,75834,76324,75943,65993,65256,65417,65940,65318
131,0,1,16,77358,76907,76119,76093,76746,69926,68767,69312,68944,68786,77568,76906,76392,76873,76493,66417,65682,65846,66372,65743
132,1,1,16,76795,76356,75566,75531,76182,69477,68322,68861,68502,68332,76999,76342,75820,76315,75932,65976,65245,65411,65923,65308
133,0,1,16,77387,76938,76141,76109,76760,69941,68787,69328,68964,68792,77600,76924,76418,76897,76511,66440,65700,65865,66396,65772
134,1,1,16,76817,76366,75582,75551,76193,69491,68338,68868,68515,68350,77016,76355,75843,76335,75951,65999,65259,65423,65953,65324
135,0,1,16,77391,76932,76134,76104,76765,69945,68790,69335,68961,68807,77597,76922,76416,76909,76511,66440,65700,65868,66397,65773
136,1,1,16,76809,76375,75580,75546,76201,69491,68331,68880,68515,68355,77016,76365,75834,76338,75948,65991,65252,65424,65946,65334
137,0,1,16,77380,76936,76131,76094,76763,69943,68776,69343,68954,68798,77591,76930,76408,76908,76504,66424,65699,65857,66388,65779
138,1,1,16,76812,76372,75573,75543,76199,69481,68331,68867,68510,68350,77020,76357,75840,76332,75936,65983,65261,65430,65950,65338
139,0,1,16,77386,76932,76140,76105,76765,69941,68777,69323,68958,68795,77600,76931,76408,76895,76505,66431,65712,65877,66395,65768
140,1,1,16,76813,76365,75590,75552,76191,69486,68332,68868,68514,68335,77028,76358,75837,76333,75945,65990,65270,65431,65949,65329
141,0,1,16,77381,76916,76127,76084,76746,69932,68775,69326,68953,68778,77592,76914,76397,76883,76503,66422,65696,65866,66393,65774
142,1,1,16,76811,76356,75569,75531,76185,69481,68317,68870,68503,68331,77018,76362,75825,76316,75940,65974,65255,65412,65947,65332
143,0,1,16,77373,76914,76124,76095,76746,69933,68767,69324,68955,68786,77581,76917,76394,76879,76499,66410,65708,65850,66394,65760
144,1,1,16,76786,76334,75557,75525,76173,69467,68310,68844,68488,68321,76990,76341,75822,76293,75915,65963,65246,65397,65934,65300
145,0,1,16,77371,76912,76126,76107,76756,69927,68774,69326,68957,68787,77586,76928,76417,76887,76511,66422,65701,65850,66400,65753
146,1,1,16,76789,76343,75556,75542,76185,69464,68314,68857,68497,68319,77010,76342,75832,76317,75936,65971,65241,65405,65932,65307
147,0,1,16,77355,76917,76107,76087,76744,69924,68772,69312,68944,68768,77559,76907,76393,76885,76493,66419,65685,65840,66371,65747
148,1,1,16,76796,76354,75560,75555,76199,69492,68335,68862,68510,68343,76997,76361,75844,76328,75941,65981,65262,65413,65949,65321
149,0,1,16,77360,76915,76119,76098,76760,69950,68780,69319,68963,68788,77558,76924,76403,76891,76494,66414,65696,65856,66383,65761
150,1,1,16,76782,76353,75559,75543,76198,69476,68330,68852,68506,68326,76997,76344,75826,76321,75923,65969,65253,65409,65927,65311
151,0,1,16,77364,76918,76125,76113,76763,69943,68779,69327,68969,68791,77593,76927,76415,76903,76506,66422,65700,65862,66381,65774
152,1,1,16,76803,76355,75567,75554,76192,69497,68329,68874,68520,68342,77020,76365,75845,76329,75948,65980,65266,65417,65938,65319
153,0,1,16,77380,76928,76134,76102,76756,69949,68780,69333,68966,68795,77589,76930,76412,76896,76504,66426,65707,65863,66389,65768
154,1,1,16,76803,76361,75579,75546,76188,69492,68325,68867,68517,68348,77023,76366,75840,76328,75936,65978,65254,65418,65945,65317
155,0,1,16,77361,76927,76134,76105,76758,69939,68773,69330,68953,68793,77591,76933,76408,76882,76505,66424,65702,65859,66387,65765
156,1,1,16,76809,76382,75583,75565,76195,69492,68335,68882,68516,68350,77022,76374,75848,76321,75947,65982,65268,65421,65948,65328
157,0,1,16,77391,76948,76142,76117,76758,69942,68783,69340,68975,68803,77591,76937,76425,76893,76509,66434,65706,65863,66396,65768
158,1,1,16,76807,76368,75577,75551,76200,69486,68328,68874,68509,68346,77025,76367,75849,76328,75941,65983,65251,65409,65949,65319
159,0,1,16,77374,76934,76138,76107,76763,69951,68780,69332,68963,68788,77591,76936,76423,76892,76509,66431,65700,65861,66400,65768
160,1,1,16,76801,76353,75581,75557,76192,69498,68338,68869,68515,68341,77024,76372,75856,76331,75947,65988,65253,65419,65948,65325
161,0,1,16,77362,76918,76128,76110,76749,69937,68778,69326,68958,68786,77585,76928,76420,76898,76512,66431,65697,65862,66402,65769
162,1,1,16,76807,76370,75582,75555,76192,69489,68342,68883,68516,68352,77021,76371,75854,76341,75951,65992,65265,65426,65968,65333
163,0,1,16,77370,76927,76142,76098,76756,69935,68783,69332,68960,68796,77594,76936,76415,76905,76509,66433,65707,65867,66404,65778
164,1,1,16,76794,76353,75592,75570,76201,69494,68325,68866,68487,68346,77046,76361,75822,76326,75947,66004,65260,65426,65946,65324
165,0,1,16,77369,76926,76159,76125,76760,69933,68774,69329,68940,68795,77611,76932,76407,76893,76502,66439,65696,65867,66382,65771
166,1,1,16,76799,76361,75574,75564,76184,69492,68300,68870,68479,68332,77035,76355,75816,76310,75921,65990,65237,65424,65956,65326
167,0,1,16,77390,76939,76152,76122,76760,69956,68775,69334,68949,68801,77618,76924,76426,76882,76493,66437,65701,65883,66415,65777
168,1,1,16,76788,76360,75572,75558,76184,69477,68308,68857,68475,68327,77020,76334,75837,76308,75937,65982,65232,65422,65929,65305
169,0,1,16,77368,76938,76129,76108,76753,69936,68762,69321,68929,68796,77592,76912,76402,76884,76506,66431,65673,65861,66379,65754
170,1,1,16,76804,76369,75582,75569,76185,69512,68310,68870,68503,68361,77035,76368,75856,76320,75944,66001,65264,65435,65954,65349
171,0,1,16,77386,76935,76140,76134,76747,69965,68763,69337,68958,68818,77614,76932,76420,76893,76516,66448,65712,65880,66410,65792
172,1,1,16,76805,76352,75583,75565,76184,69502,68301,68868,68485,68348,77025,76358,75837,76321,75942,65990,65245,65429,65946,65340
173,0,1,16,77384,76937,76132,76137,76758,69949,68765,69335,68960,68805,77601,76926,76409,76905,76510,66440,65708,65878,66390,65780
174,1,1,16,76808,76352,75612,75582,76192,69505,68310,68873,68504,68343,77046,76360,75844,76315,75956,65995,65262,65436,65959,65338
175,0,1,16,77394,76932,76180,76140,76772,69964,68773,69343,68969,68803,77625,76951,76419,76894,76530,66445,65704,65881,66399,65782
176,1,1,16,76818,76370,75599,75599,76200,69511,68318,68887,68515,68354,77050,76366,75846,76328,75956,66007,65273,65457,65955,65333
177,0,1,16,77365,76928,76135,76128,76754,69936,68766,69322,68956,68792,77607,76914,76395,76875,76504,66427,65697,65869,66375,65759
178,1,1,16,76789,76361,75581,75558,76168,69496,68323,68874,68496,68334,77033,76348,75831,76323,75937,65979,65272,65436,65935,65314
179,0,1,16,77388,76944,76153,76131,76754,69957,68789,69341,68957,68801,77617,76932,76423,76914,76517,66435,65720,65887,66393,65767
180,1,1,16,76788,76373,75573,75563,76177,69504,68314,68853,68483,68324,77050,76334,75830,76315,75943,66001,65260,65424,65941,65315
181,0,1,16,77388,76949,76157,76126,76759,69966,68780,69322,68951,68789,77624,76921,76419,76899,76517,66453,65703,65886,66404,65765
182,1,1,16,76769,76373,75582,75551,76174,69499,68287,68852,68467,68316,77019,76326,75805,76302,75919,65982,65242,65427,65910,65310
183,0,1,16,77351,76949,76138,76108,76748,69949,68747,69310,68928,68784,77599,76915,76389,76884,76488,66428,65688,65866,66371,65762
184,1,1,16,76787,76350,75563,75534,76183,69496,68293,68875,68460,68317,77012,76338,75827,76304,75916,65990,65252,65420,65923,65314
185,0,1,16,77372,76938,76140,76121,76769,69958,68765,69323,68930,68792,77598,76932,76409,76888,76490,66432,65707,65881,66379,65761
186,1,1,16,76785,76340,75565,75554,76176,69475,68290,68849,68469,68287,77020,76341,75812,76304,75935,65968,65239,65410,65931,65297
187,0,1,16,77385,76934,76157,76133,76779,69953,68764,69326,68948,68770,77617,76935,76415,76903,76514,66435,65709,65882,66391,65772
188,1,1,16,76779,76361,75573,75560,76165,69473,68294,68863,68463,68319,77020,76340,75833,76300,75924,65977,65241,65415,65924,65314
189,0,1,16,77380,76946,76153,76155,76772,69941,68775,69344,68944,68793,77614,76939,76424,76901,76518,66439,65705,65883,66406,65780
190,1,1,16,76799,76375,75598,75572,76191,69507,68314,68875,68487,68331,77037,76367,75843,76312,75958,65998,65262,65429,65939,65332
191,0,1,16,77408,76954,76165,76143,76775,69968,68780,69340,68954,68805,77624,76940,76425,76900,76524,66454,65714,65887,66404,65779
192,1,1,16,76805,76371,75582,75578,76202,69519,68319,68876,68486,68348,77048,76360,75849,76312,75948,65995,65251,65443,65957,65337
193,0,1,16,77398,76940,76145,76137,76774,69964,68786,69332,68943,68806,77617,76937,76429,76896,76516,66447,65708,65882,66412,65786
194,1,1,16,76786,76372,75580,75564,76195,69506,68303,68867,68474,68336,77030,76354,75830,76317,75941,65985,65240,65440,65931,65322
195,0,1,16,77359,76935,76139,76129,76772,69966,68757,69326,68938,68791,77597,76917,76417,76895,76507,66434,65689,65873,66384,65760
196,1,1,16,76797,76358,75585,75565,76198,69495,68305,68881,68486,68315,77052,76357,75829,76296,75928,66003,65263,65437,65928,65314
197,0,1,16,77404,76951,76157,76133,76787,69977,68774,69366,68953,68795,77651,76958,76421,76894,76519,66462,65710,65900,66392,65793
