rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,1,1,16,76807,76308,75572,75560,76177,69457,68339,68875,68499,68317,77009,76360,75830,76320,75930,65969,65231,65420,65933,65315
87,0,1,16,77384,76881,76141,76117,76755,69915,68798,69344,68955,68773,77595,76929,76408,76893,76501,66415,65690,65871,66390,65766
88,1,1,16,76801,76304,75562,75548,76177,69446,68338,68862,68481,68306,77001,76342,75822,76305,75915,65948,65223,65398,65922,65289
89,0,1,16,77387,76885,76124,76121,76748,69912,68793,69322,68949,68763,77585,76915,76391,76876,76481,66406,65672,65855,66379,65743
90,1,1,16,76807,76324,75573,75565,76182,69468,68350,68869,68502,68306,77015,76353,75830,76309,75917,65967,65245,65424,65931,65304
91,0,1,16,77378,76893,76143,76116,76747,69917,68797,69331,68943,68759,77592,76918,76404,76884,76484,66417,65683,65876,66371,65743
92,1,1,16,76802,76314,75583,75558,76180,69460,68340,68855,68485,68303,77020,76345,75828,76313,75915,65963,65243,65427,65925,65299
93,0,1,16,77372,76883,76130,76117,76749,69908,68784,69323,68936,68751,77594,76912,76395,76879,76477,66401,65687,65866,66375,65740
94,1,1,16,76798,76324,75576,75560,76187,69461,68327,68864,68485,68298,77020,76344,75826,76308,75913,65954,65241,65419,65930,65289
95,0,1,16,77372,76893,76146,76117,76764,69929,68793,69330,68945,68773,77599,76922,76405,76886,76482,66404,65685,65883,66385,65755
96,1,1,16,76807,76333,75593,75568,76205,69464,68351,68877,68504,68319,77023,76355,75834,76326,75928,65966,65250,65433,65942,65309
97,0,1,16,77363,76889,76141,76111,76754,69909,68795,69332,68944,68769,77593,76913,76408,76883,76480,66398,65686,65869,66377,65744
98,1,1,16,76802,76330,75588,75566,76202,69471,68354,68887,68504,68327,77031,76357,75837,76326,75929,65962,65251,65423,65937,65303
99,0,1,16,77376,76907,76143,76114,76768,69928,68807,69343,68952,68777,77604,76927,76414,76897,76494,66411,65695,65867,66386,65748
100,1,1,16,76803,76330,75584,75553,76196,69474,68360,68880,68502,68323,77024,76349,75838,76329,75930,65959,65248,65426,65929,65305
101,0,1,16,77378,76902,76148,76123,76764,69940,68810,69340,68956,68777,77600,76927,76424,76896,76493,66410,65689,65878,66375,65760
102,1,1,16,76807,76325,75582,75558,76193,69477,68352,68877,68502,68320,77021,76362,75839,76337,75924,65963,65246,65430,65942,65317
103,0,1,16,77373,76898,76145,76121,76765,69931,68805,69335,68960,68775,77600,76935,76401,76903,76495,66406,65688,65883,66385,65766
104,1,1,16,76799,76331,75588,75549,76197,69486,68352,68879,68503,68326,77019,76361,75836,76337,75927,65967,65246,65431,65936,65315
105,0,1,16,77381,76903,76153,76115,76776,69943,68811,69351,68963,68785,77605,76941,76417,76912,76497,66423,65707,65881,66392,65777
106,1,1,16,76797,76327,75589,75551,76191,69469,68349,68879,68507,68333,77030,76361,75831,76327,75936,65967,65252,65431,65931,65316
107,0,1,16,77370,76890,76135,76098,76746,69926,68786,69326,68946,68763,77592,76926,76396,76886,76494,66396,65690,65871,66373,65757
108,1,1,16,76796,76326,75590,75553,76190,69472,68347,68872,68496,68307,77014,76364,75828,76325,75933,65957,65255,65429,65925,65312
109,0,1,16,77384,76904,76147,76113,76761,69921,68797,69335,68962,68769,77593,76938,76410,76901,76495,66415,65710,65878,66381,65766
110,1,1,16,76802,76326,75584,75553,76189,69463,68336,68867,68492,68316,77014,76359,75827,76328,75922,65967,65253,65423,65936,65316
111,0,1,16,77366,76890,76127,76097,76746,69918,68783,69322,68943,68763,77578,76913,76400,76886,76479,66395,65693,65856,66378,65757
112,1,1,16,76793,76326,75577,75551,76197,69461,68327,68873,68495,68307,77015,76348,75830,76323,75907,65954,65243,65426,65932,65312
113,0,1,16,77363,76896,76143,76111,76769,69918,68787,69342,68950,68760,77586,76926,76410,76887,76481,66397,65682,65876,66384,65756
114,1,1,16,76799,76330,75591,75569,76195,69471,68341,68884,68503,68312,77023,76359,75833,76327,75922,65957,65249,65433,65940,65314
115,0,1,16,77383,76890,76146,76127,76776,69936,68796,69348,68951,68765,77597,76927,76422,76899,76493,66401,65701,65880,66394,65758
116,1,1,16,76808,76336,75593,75574,76213,69481,68341,68892,68499,68314,77025,76354,75839,76323,75932,65963,65254,65435,65941,65307
117,0,1,16,77386,76907,76152,76129,76781,69924,68788,69360,68962,68765,77598,76925,76409,76894,76498,66402,65695,65880,66381,65750
118,1,1,16,76808,76330,75583,75554,76208,69471,68333,68891,68496,68308,77012,76340,75835,76311,75919,65948,65246,65433,65925,65304
119,0,1,16,77377,76895,76138,76111,76770,69924,68784,69348,68941,68762,77591,76915,76409,76879,76484,66395,65686,65877,66376,65748
120,1,1,16,76809,76348,75590,75561,76206,69479,68340,68893,68492,68323,77014,76355,75827,76309,75926,65956,65245,65438,65936,65299
121,0,1,16,77375,76881,76139,76103,76765,69926,68782,69341,68943,68765,77583,76926,76408,76873,76478,66391,65686,65880,66380,65744
122,1,1,16,76803,76326,75587,75551,76194,69474,68333,68884,68497,68313,77010,76351,75838,76305,75928,65953,65243,65430,65934,65304
123,0,1,16,77389,76883,76139,76113,76765,69933,68791,69347,68947,68770,77588,76924,76395,76875,76489,66400,65693,65878,66386,65756
124,1,1,16,76822,76330,75583,75575,76203,69478,68337,68893,68505,68328,77030,76357,75840,76312,75935,65960,65252,65441,65947,65322
125,0,1,16,77385,76909,76143,76122,76770,69935,68781,69355,68957,68772,77595,76925,76410,76882,76495,66405,65689,65876,66386,65754
126,1,1,16,76811,76338,75592,75569,76201,69481,68345,68896,68496,68329,77026,76354,75847,76316,75928,65960,65254,65437,65953,65306
127,0,1,16,77385,76911,76151,76123,76760,69936,68796,69350,68941,68776,77601,76915,76418,76888,76480,66401,65698,65870,66385,65751
128,1,1,16,76811,76336,75592,75572,76196,69480,68342,68882,68485,68322,77026,76357,75851,76317,75932,65955,65249,65426,65936,65312
129,0,1,16,77378,76895,76146,76125,76758,69918,68781,69337,68944,68775,77585,76915,76407,76883,76488,66393,65690,65873,66383,65752
130,1,1,16,76810,76319,75586,75561,76176,69466,68323,68873,68482,68318,77000,76334,75830,76311,75921,65943,65241,65422,65935,65291
131,0,1,16,77370,76879,76137,76103,76741,69925,68775,69334,68940,68773,77573,76904,76386,76869,76477,66389,65678,65866,66371,65734
132,1,1,16,76818,76333,75587,75560,76189,69488,68345,68886,68508,68353,77010,76363,75837,76315,75932,65970,65250,65439,65927,65297
133,0,1,16,77383,76898,76146,76119,76753,69933,68794,69347,68960,68796,77594,76930,76402,76889,76498,66406,65697,65883,66372,65749
134,1,1,16,76809,76326,75588,75559,76173,69469,68337,68874,68485,68324,77012,76355,75821,76313,75929,65959,65252,65428,65925,65301
135,0,1,16,77371,76884,76133,76120,76742,69927,68785,69353,68948,68783,77592,76926,76404,76886,76488,66411,65697,65874,66372,65752
136,1,1,16,76818,76342,75603,75582,76195,69489,68354,68901,68511,68351,77035,76371,75859,76343,75943,65976,65269,65442,65952,65320
137,0,1,16,77378,76900,76153,76117,76761,69935,68793,69345,68967,68797,77603,76925,76424,76899,76506,66410,65706,65878,66400,65756
138,1,1,16,76812,76345,75597,75568,76193,69487,68347,68884,68515,68350,77023,76355,75841,76329,75943,65980,65263,65435,65954,65312
139,0,1,16,77380,76906,76132,76126,76755,69930,68790,69338,68947,68782,77593,76922,76412,76888,76495,66403,65700,65873,66378,65749
140,1,1,16,76798,76319,75575,75561,76181,69468,68331,68863,68484,68319,77008,76342,75834,76316,75921,65952,65250,65419,65933,65293
141,0,1,16,77375,76888,76134,76112,76747,69929,68789,69332,68944,68778,77578,76911,76406,76892,76489,66402,65705,65863,66378,65746
142,1,1,16,76794,76316,75583,75563,76192,69481,68332,68876,68489,68324,77014,76345,75843,76334,75919,65950,65257,65414,65931,65299
143,0,1,16,77365,76894,76141,76112,76751,69924,68786,69327,68939,68767,77569,76911,76408,76891,76473,66389,65696,65863,66373,65737
144,1,1,16,76801,76334,75597,75557,76188,69477,68341,68872,68500,68328,77017,76359,75848,76335,75925,65957,65256,65432,65934,65314
145,0,1,16,77383,76901,76152,76125,76761,69941,68797,69340,68948,68787,77588,76929,76410,76903,76489,66409,65703,65884,66395,65763
146,1,1,16,76806,76327,75581,75566,76186,69476,68334,68869,68490,68325,77003,76345,75833,76325,75919,65949,65237,65423,65939,65314
147,0,1,16,77382,76893,76148,76119,76765,69928,68790,69335,68947,68792,77581,76920,76408,76900,76495,66401,65679,65869,66389,65761
148,1,1,16,76810,76323,75588,75568,76195,69490,68349,68879,68502,68348,77011,76353,75831,76337,75929,65966,65259,65431,65941,65317
149,0,1,16,77384,76905,76147,76133,76758,69948,68805,69337,68953,68805,77600,76930,76416,76914,76503,66418,65710,65885,66398,65757
150,1,1,16,76812,76331,75586,75571,76197,69483,68341,68878,68500,68345,77024,76354,75844,76339,75933,65969,65263,65439,65947,65314
151,0,1,16,77380,76904,76142,76121,76764,69934,68800,69341,68961,68803,77595,76928,76417,76909,76495,66405,65709,65891,66395,65756
152,1,1,16,76812,76336,75588,75568,76206,69479,68346,68879,68503,68346,77022,76357,75839,76346,75933,65969,65250,65439,65935,65310
153,0,1,16,77387,76895,76148,76125,76761,69937,68798,69331,68958,68796,77594,76922,76407,76907,76498,66410,65701,65886,66391,65759
154,1,1,16,76827,76341,75602,75587,76204,69481,68359,68890,68516,68352,77041,76354,75851,76354,75947,65972,65259,65447,65950,65318
155,0,1,16,77403,76904,76166,76144,76769,69946,68821,69345,68965,68808,77618,76929,76427,76917,76515,66416,65707,65878,66395,65764
156,1,1,16,76824,76339,75601,75576,76199,69484,68364,68875,68511,68344,77041,76363,75840,76335,75947,65967,65265,65431,65949,65312
157,0,1,16,77399,76915,76168,76123,76773,69942,68815,69339,68971,68806,77619,76927,76418,76909,76515,66410,65704,65878,66393,65756
158,1,1,16,76811,76336,75593,75563,76192,69473,68348,68867,68509,68349,77026,76351,75830,76323,75932,65957,65248,65419,65928,65307
159,0,1,16,77393,76901,76151,76122,76773,69919,68800,69334,68961,68805,77610,76928,76407,76900,76506,66409,65700,65871,66383,65771
160,1,1,16,76818,76311,75587,75551,76188,69468,68334,68872,68500,68344,77031,76344,75830,76322,75930,65950,65248,65420,65927,65313
161,0,1,16,77404,76893,76155,76125,76776,69937,68796,69345,68972,68807,77607,76932,76420,76910,76511,66419,65710,65884,66390,65766
162,1,1,16,76806,76321,75589,75570,76188,69474,68347,68867,68498,68343,77019,76353,75826,76324,75931,65954,65244,65419,65935,65306
163,0,1,16,77374,76889,76135,76121,76752,69922,68792,69322,68941,68793,77591,76917,76400,76894,76491,66393,65691,65848,66360,65747
164,1,1,16,76793,76318,75577,75576,76188,69484,68330,68887,68489,68326,77032,76369,75813,76332,75928,65982,65253,65431,65937,65320
165,0,1,16,77354,76868,76135,76132,76751,69932,68771,69336,68928,68770,77595,76931,76375,76889,76485,66417,65685,65869,66377,65748
166,1,1,16,76779,76324,75576,75569,76157,69467,68327,68868,68464,68323,77055,76344,75821,76329,75895,65973,65251,65430,65936,65320
167,0,1,16,77362,76922,76153,76154,76746,69941,68793,69342,68941,68791,77632,76935,76409,76905,76483,66438,65709,65893,66392,65777
168,1,1,16,76781,76325,75592,75545,76167,69473,68313,68869,68446,68322,77056,76343,75807,76310,75926,65970,65233,65435,65922,65296
169,0,1,16,77356,76881,76137,76107,76742,69915,68766,69314,68910,68760,77619,76905,76377,76877,76480,66399,65675,65879,66366,65728
170,1,1,16,76779,76328,75588,75552,76172,69459,68321,68873,68468,68315,77043,76347,75808,76308,75917,65952,65235,65427,65922,65310
171,0,1,16,77375,76908,76153,76124,76761,69922,68784,69336,68940,68784,77634,76920,76402,76897,76503,66402,65705,65876,66383,65775
172,1,1,16,76783,76317,75592,75564,76177,69470,68314,68878,68458,68292,77054,76345,75820,76313,75911,65954,65248,65436,65937,65305
173,0,1,16,77388,76906,76175,76157,76774,69945,68790,69356,68946,68774,77650,76942,76415,76904,76505,66427,65717,65899,66408,65778
174,1,1,16,76770,76308,75584,75558,76179,69468,68299,68852,68470,68295,77046,76320,75792,76307,75913,65945,65225,65430,65911,65298
175,0,1,16,77393,76902,76176,76144,76785,69947,68775,69338,68950,68780,77649,76929,76398,76907,76503,66425,65694,65893,66384,65770
176,1,1,16,76797,76337,75594,75570,76197,69490,68306,68878,68459,68324,77048,76344,75829,76318,75938,65954,65247,65437,65930,65321
177,0,1,16,77375,76905,76159,76136,76761,69939,68772,69342,68913,68774,77619,76915,76404,76889,76494,66396,65691,65877,66362,65761
178,1,1,16,76769,76324,75598,75574,76188,69474,68316,68879,68464,68320,77048,76335,75820,76317,75934,65966,65254,65422,65932,65318
179,0,1,16,77358,76899,76170,76141,76764,69932,68765,69331,68921,68776,77618,76904,76397,76892,76486,66405,65706,65880,66383,65759
180,1,1,16,76774,76320,75584,75567,76167,69469,68285,68873,68454,68303,77002,76313,75799,76293,75916,65939,65231,65401,65894,65299
181,0,1,16,77347,76885,76153,76125,76739,69937,68737,69335,68911,68750,77569,76894,76371,76878,76478,66384,65675,65852,66355,65750
182,1,1,16,76777,76323,75573,75562,76170,69465,68290,68849,68465,68297,77035,76331,75811,76288,75906,65944,65243,65409,65902,65305
183,0,1,16,77365,76899,76138,76119,76749,69919,68747,69301,68918,68766,77603,76900,76380,76862,76471,66389,65693,65853,66358,65753
184,1,1,16,76797,76351,75580,75582,76176,69477,68299,68869,68451,68312,77046,76349,75782,76301,75927,65953,65239,65418,65934,65313
185,0,1,16,77364,76902,76142,76134,76748,69919,68748,69326,68907,68774,77610,76917,76375,76873,76480,66389,65668,65867,66379,65764
186,1,1,16,76785,76327,75568,75567,76170,69463,68281,68870,68449,68282,77027,76334,75790,76303,75900,65943,65247,65426,65909,65301
187,0,1,16,77363,76908,76159,76142,76750,69928,68754,69354,68928,68756,77610,76928,76384,76885,76484,66398,65698,65881,66365,65771
188,1,1,16,76778,76343,75598,75567,76182,69486,68291,68881,68462,68309,77033,76360,75807,76320,75921,65962,65238,65431,65916,65318
189,0,1,16,77373,76912,76156,76142,76751,69941,68761,69345,68923,68771,77623,76925,76384,76897,76487,66412,65688,65872,66371,65759
190,1,1,16,76804,76350,75609,75593,76203,69491,68326,68898,68493,68319,77074,76353,75834,76318,75927,65973,65265,65423,65926,65320
191,0,1,16,77365,76908,76158,76135,76767,69942,68766,69339,68945,68757,77640,76920,76393,76878,76485,66407,65698,65861,66357,65758
192,1,1,16,76790,76335,75609,75566,76193,69489,68305,68882,68473,68307,77040,76360,75806,76294,75921,65972,65244,65431,65935,65331
193,0,1,16,77394,76923,76183,76136,76782,69948,68777,69350,68949,68780,77632,76944,76394,76879,76504,66429,65719,65891,66391,65784
194,1,1,16,76770,76320,75579,75553,76168,69469,68279,68871,68450,68297,77018,76335,75798,76290,75918,65940,65237,65412,65898,65313
195,0,1,16,77339,76898,76138,76124,76742,69926,68747,69329,68912,68752,77594,76915,76374,76876,76480,66394,65683,65865,66363,65765
196,1,1,16,76796,76353,75617,75581,76180,69471,68316,68892,68489,68333,77058,76347,75818,76309,75939,65959,65256,65430,65922,65331
197,0,1,16,77389,76928,76205,76158,76765,69946,68783,69364,68955,68794,77645,76936,76406,76899,76522,66426,65724,65890,66386,65802
