rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,1,16,76764,76349,75569,75539,76183,69466,68301,68861,68493,68314,77029,76337,75801,76318,75912,65969,65222,65410,65940,65302
25,0,1,16,77327,76901,76111,76092,76741,69910,68746,69304,68946,68749,77595,76905,76379,76868,76465,66399,65646,65856,66373,65736
26,1,1,16,76763,76350,75560,75546,76185,69470,68311,68852,68494,68310,77021,76349,75820,76311,75904,65955,65210,65418,65935,65290
27,0,1,16,77337,76909,76111,76096,76742,69917,68758,69306,68942,68752,77583,76910,76378,76873,76461,66395,65652,65862,66379,65740
28,1,1,16,76762,76348,75548,75532,76180,69465,68303,68849,68486,68295,77015,76339,75800,76307,75886,65942,65209,65397,65927,65288
29,0,1,16,77310,76896,76103,76083,76721,69908,68731,69296,68924,68733,77568,76897,76365,76863,76442,66380,65633,65827,66364,65723
30,1,1,16,76760,76341,75571,75545,76183,69459,68301,68857,68494,68296,77013,76351,75810,76307,75900,65948,65217,65403,65937,65293
31,0,1,16,77324,76911,76119,76099,76746,69912,68756,69313,68945,68756,77586,76920,76382,76869,76460,66396,65650,65854,66384,65734
32,1,1,16,76763,76340,75568,75547,76177,69461,68307,68869,68493,68305,77007,76352,75809,76314,75904,65962,65210,65411,65943,65294
33,0,1,16,77355,76921,76131,76115,76774,69930,68765,69342,68957,68770,77595,76925,76395,76895,76482,66412,65665,65866,66398,65741
34,1,1,16,76782,76350,75547,75551,76191,69468,68304,68878,68493,68305,77001,76345,75823,76318,75902,65965,65216,65402,65940,65296
35,0,1,16,77339,76916,76094,76100,76744,69908,68748,69322,68940,68757,77572,76902,76392,76870,76456,66402,65651,65836,66370,65729
36,1,1,16,76778,76361,75565,75554,76190,69472,68313,68873,68498,68316,77018,76343,75824,76317,75919,65963,65219,65399,65930,65289
37,0,1,16,77353,76935,76120,76112,76752,69933,68765,69332,68947,68766,77594,76914,76396,76884,76483,66411,65667,65852,66385,65737
38,1,1,16,76780,76370,75565,75555,76196,69481,68311,68867,68493,68314,77017,76356,75826,76317,75910,65969,65219,65406,65933,65295
39,0,1,16,77355,76935,76122,76112,76759,69934,68759,69324,68945,68770,77587,76913,76388,76889,76474,66411,65651,65852,66374,65735
40,1,1,16,76760,76353,75550,75538,76176,69468,68293,68853,68476,68299,76986,76326,75802,76296,75894,65956,65195,65391,65919,65267
41,0,1,16,77358,76938,76132,76128,76769,69948,68776,69332,68950,68777,77581,76929,76402,76905,76490,66416,65651,65867,66385,65742
42,1,1,16,76785,76357,75565,75567,76198,69491,68321,68870,68485,68308,77005,76340,75820,76325,75919,65969,65204,65415,65929,65298
43,0,1,16,77348,76926,76112,76114,76752,69937,68758,69315,68933,68758,77575,76904,76397,76891,76470,66403,65642,65857,66373,65737
44,1,1,16,76773,76359,75566,75561,76185,69485,68315,68861,68487,68319,77027,76342,75831,76330,75911,65966,65201,65409,65926,65302
45,0,1,16,77341,76917,76112,76104,76743,69923,68766,69317,68936,68764,77582,76904,76402,76889,76462,66402,65638,65850,66358,65750
46,1,1,16,76784,76344,75563,75556,76184,69473,68323,68868,68488,68319,77008,76343,75824,76324,75902,65963,65203,65404,65915,65300
47,0,1,16,77345,76917,76123,76115,76743,69913,68766,69314,68928,68760,77577,76900,76401,76883,76467,66404,65642,65858,66363,65743
48,1,1,16,76770,76354,75568,75557,76177,69466,68312,68852,68468,68306,77000,76325,75822,76309,75897,65964,65199,65408,65905,65300
49,0,1,16,77340,76934,76119,76108,76740,69914,68766,69317,68928,68760,77584,76904,76405,76881,76462,66412,65653,65862,66358,65751
50,1,1,16,76759,76348,75543,75540,76171,69450,68304,68850,68459,68303,76999,76327,75804,76300,75885,65964,65201,65392,65901,65285
51,0,1,16,77346,76938,76118,76115,76751,69925,68767,69320,68935,68769,77593,76911,76402,76885,76464,66414,65660,65856,66367,65743
52,1,1,16,76769,76365,75559,75552,76173,69468,68308,68852,68474,68315,77006,76335,75820,76307,75886,65966,65206,65407,65920,65295
53,0,1,16,77343,76929,76115,76108,76740,69911,68759,69314,68922,68761,77573,76905,76390,76871,76452,66406,65648,65852,66362,65742
54,1,1,16,76771,76360,75555,75537,76173,69465,68311,68852,68467,68312,76988,76332,75807,76289,75883,65958,65198,65398,65914,65294
55,0,1,16,77340,76933,76106,76097,76746,69915,68764,69316,68924,68767,77570,76902,76386,76861,76457,66409,65647,65844,66365,65745
56,1,1,16,76772,76362,75552,75544,76180,69474,68314,68858,68473,68320,76999,76339,75822,76303,75894,65969,65210,65407,65924,65304
57,0,1,16,77344,76945,76119,76118,76763,69925,68776,69329,68934,68786,77584,76925,76412,76885,76470,66434,65661,65870,66381,65762
58,1,1,16,76769,76353,75556,75548,76183,69463,68312,68859,68471,68325,77004,76344,75822,76301,75893,65988,65211,65404,65923,65291
59,0,1,16,77348,76932,76112,76099,76738,69920,68763,69312,68921,68767,77573,76915,76399,76871,76448,66430,65643,65846,66374,65745
60,1,1,16,76772,76365,75557,75546,76178,69460,68322,68858,68472,68307,77008,76340,75823,76312,75894,65984,65198,65407,65930,65293
61,0,1,16,77323,76908,76107,76093,76731,69907,68765,69306,68910,68753,77570,76902,76385,76861,76435,66416,65630,65838,66368,65723
62,1,1,16,76771,76355,75563,75553,76179,69462,68324,68857,68468,68314,77013,76340,75820,76311,75887,65981,65201,65403,65931,65291
63,0,1,16,77331,76897,76107,76093,76742,69904,68753,69303,68910,68746,77566,76887,76381,76864,76446,66407,65635,65834,66357,65731
64,1,1,16,76769,76341,75553,75547,76189,69464,68312,68853,68470,68315,77012,76338,75832,76310,75888,65971,65205,65397,65916,65302
65,0,1,16,77344,76911,76103,76118,76762,69921,68769,69306,68920,68767,77581,76907,76406,76879,76448,66416,65646,65852,66358,65745
66,1,1,16,76763,76345,75553,75561,76190,69474,68322,68860,68481,68319,77003,76335,75834,76309,75882,65981,65212,65402,65918,65297
67,0,1,16,77332,76914,76095,76112,76752,69924,68767,69312,68928,68761,77581,76893,76391,76883,76442,66424,65653,65856,66361,65735
68,1,1,16,76778,76368,75566,75573,76208,69486,68337,68872,68487,68331,77026,76345,75831,76328,75895,65985,65233,65432,65944,65313
69,0,1,16,77346,76932,76123,76113,76765,69927,68772,69334,68935,68773,77584,76912,76397,76885,76457,66427,65669,65859,66375,65756
70,1,1,16,76783,76371,75582,75571,76202,69480,68326,68882,68492,68327,77024,76361,75839,76330,75904,65993,65234,65418,65951,65325
71,0,1,16,77350,76933,76129,76127,76764,69932,68770,69334,68936,68780,77591,76920,76403,76893,76483,66437,65676,65866,66379,65762
72,1,1,16,76758,76351,75554,75546,76181,69462,68305,68856,68467,68306,76990,76334,75813,76306,75885,65977,65205,65401,65913,65293
73,0,1,16,77339,76932,76120,76104,76765,69917,68768,69323,68928,68769,77573,76912,76397,76875,76462,66426,65646,65855,66366,65747
74,1,1,16,76750,76342,75554,75540,76196,69458,68306,68859,68470,68317,76997,76330,75818,76301,75889,65969,65202,65402,65921,65296
75,0,1,16,77335,76910,76116,76096,76753,69909,68758,69322,68940,68763,77578,76906,76388,76877,76457,66428,65647,65850,66370,65750
76,1,1,16,76786,76373,75579,75561,76204,69485,68328,68882,68511,68336,77026,76363,75837,76329,75910,65999,65222,65419,65937,65331
77,0,1,16,77333,76931,76116,76089,76760,69921,68765,69323,68942,68777,77586,76917,76398,76890,76458,66426,65661,65850,66373,65761
78,1,1,16,76766,76360,75561,75537,76190,69473,68318,68853,68493,68321,77002,76346,75821,76320,75894,65974,65218,65410,65924,65301
79,0,1,16,77338,76921,76108,76090,76757,69926,68772,69322,68941,68766,77579,76912,76403,76889,76466,66422,65670,65856,66375,65745
80,1,1,16,76770,76356,75558,75542,76186,69473,68320,68867,68477,68319,77010,76360,75833,76323,75901,65985,65223,65416,65920,65305
81,0,1,16,77341,76916,76111,76101,76754,69926,68775,69318,68927,68770,77577,76913,76399,76889,76462,66433,65669,65856,66361,65749
82,1,1,16,76775,76361,75566,75549,76189,69482,68324,68871,68485,68330,77009,76342,75836,76324,75904,65995,65221,65415,65923,65323
83,0,1,16,77349,76921,76117,76116,76764,69935,68771,69328,68950,68777,77586,76913,76416,76887,76471,66436,65658,65856,66366,65758
84,1,1,16,76765,76349,75560,75548,76196,69480,68318,68872,68494,68324,76991,76337,75840,76302,75893,65987,65214,65406,65923,65307
85,0,1,16,77357,76945,76138,76112,76780,69936,68786,69342,68957,68788,77598,76928,76417,76899,76481,66442,65666,65870,66386,65770
86,1,1,16,76766,76352,75561,75550,76193,69469,68318,68865,68470,68314,77010,76347,75816,76311,75893,65981,65219,65407,65921,65302
87,0,1,16,77331,76920,76116,76107,76757,69925,68758,69317,68941,68770,77580,76922,76399,76874,76452,66424,65661,65848,66378,65750
88,1,1,16,76773,76369,75558,75556,76208,69484,68315,68871,68496,68325,77022,76356,75830,76315,75910,65989,65225,65411,65944,65314
89,0,1,16,77340,76931,76105,76110,76761,69926,68755,69321,68942,68767,77588,76919,76397,76879,76457,66422,65651,65842,66374,65754
90,1,1,16,76778,76371,75568,75560,76208,69486,68312,68868,68498,68330,77022,76359,75830,76320,75905,65982,65223,65417,65944,65320
91,0,1,16,77344,76937,76119,76113,76768,69931,68759,69322,68944,68773,77585,76920,76400,76878,76460,66414,65665,65853,66388,65764
92,1,1,16,76756,76362,75548,75538,76186,69464,68300,68851,68489,68311,77001,76336,75816,76297,75882,65960,65207,65406,65925,65309
93,0,1,16,77336,76917,76105,76098,76757,69917,68755,69305,68936,68759,77589,76904,76391,76872,76448,66406,65659,65853,66366,65747
94,1,1,16,76772,76357,75554,75563,76197,69466,68316,68861,68485,68322,77025,76349,75827,76313,75896,65970,65232,65410,65929,65308
95,0,1,16,77327,76916,76109,76094,76743,69913,68754,69314,68933,68754,77583,76908,76386,76862,76447,66397,65663,65842,66365,65740
96,1,1,16,76753,76343,75548,75535,76168,69454,68294,68851,68473,68284,76995,76333,75804,76295,75887,65951,65207,65394,65913,65288
97,0,1,16,77340,76914,76101,76100,76744,69917,68748,69318,68935,68749,77582,76908,76393,76871,76450,66407,65653,65844,66364,65746
98,1,1,16,76769,76348,75569,75555,76185,69482,68313,68864,68493,68315,77014,76346,75827,76311,75898,65972,65217,65404,65931,65312
99,0,1,16,77336,76924,76119,76109,76750,69919,68768,69321,68941,68763,77587,76912,76413,76875,76459,66416,65664,65849,66368,65762
100,1,1,16,76759,76342,75562,75536,76187,69471,68306,68863,68486,68305,77014,76338,75827,76303,75894,65959,65219,65401,65914,65314
101,0,1,16,77342,76914,76128,76099,76759,69932,68757,69324,68934,68762,77584,76914,76401,76874,76467,66409,65665,65852,66363,65753
102,1,1,16,76776,76354,75584,75552,76198,69483,68313,68872,68495,68313,77013,76358,75834,76313,75909,65971,65226,65412,65925,65316
103,0,1,16,77342,76918,76122,76107,76761,69934,68766,69338,68940,68764,77582,76925,76415,76880,76477,66422,65667,65849,66377,65766
104,1,1,16,76771,76353,75570,75543,76205,69477,68316,68883,68497,68316,77023,76361,75830,76312,75910,65980,65230,65411,65930,65318
105,0,1,16,77317,76900,76104,76089,76734,69911,68746,69323,68925,68751,77572,76893,76387,76857,76444,66401,65657,65835,66360,65744
106,1,1,16,76765,76341,75572,75545,76196,69465,68304,68880,68491,68310,77013,76345,75836,76303,75899,65971,65221,65402,65927,65312
107,0,1,16,77337,76914,76125,76103,76758,69921,68759,69329,68942,68759,77576,76912,76394,76872,76452,66415,65669,65855,66361,65752
108,1,1,16,76756,76332,75560,75538,76170,69458,68308,68858,68485,68302,76992,76339,75808,76291,75883,65959,65208,65402,65903,65300
109,0,1,16,77328,76915,76112,76100,76740,69921,68757,69320,68940,68759,77561,76918,76390,76865,76460,66414,65654,65841,66359,65743
110,1,1,16,76744,76321,75533,75530,76174,69449,68300,68847,68484,68291,76984,76336,75800,76288,75886,65947,65190,65384,65897,65286
111,0,1,16,77328,76908,76110,76104,76757,69915,68766,69324,68945,68752,77586,76924,76396,76868,76455,66411,65656,65847,66361,65752
112,1,1,16,76766,76332,75553,75553,76196,69466,68313,68861,68492,68304,77009,76360,75819,76300,75888,65968,65216,65407,65921,65295
113,0,1,16,77339,76904,76119,76105,76757,69930,68756,69315,68937,68750,77574,76922,76384,76864,76451,66406,65658,65854,66368,65748
114,1,1,16,76761,76321,75562,75549,76181,69457,68302,68857,68479,68293,76998,76350,75798,76285,75882,65952,65214,65394,65922,65296
115,0,1,16,77345,76917,76138,76112,76760,69919,68759,69334,68946,68760,77595,76928,76384,76872,76472,66413,65668,65852,66373,65749
116,1,1,16,76772,76346,75563,75552,76186,69468,68315,68874,68485,68312,77016,76357,75818,76297,75907,65974,65228,65401,65924,65304
117,0,1,16,77343,76910,76129,76105,76764,69929,68772,69332,68950,68763,77592,76926,76386,76877,76480,66415,65669,65854,66379,65753
118,1,1,16,76782,76343,75571,75558,76198,69476,68322,68878,68511,68322,77026,76360,75815,76308,75923,65980,65228,65413,65933,65311
119,0,1,16,77333,76897,76108,76104,76743,69910,68748,69325,68938,68753,77578,76914,76372,76856,76461,66403,65653,65843,66352,65734
120,1,1,16,76760,76329,75542,75542,76173,69461,68294,68868,68480,68289,77001,76329,75802,76289,75885,65951,65207,65389,65899,65278
121,0,1,16,77329,76901,76111,76108,76754,69921,68749,69322,68936,68760,77578,76910,76379,76867,76469,66404,65661,65842,66363,65731
122,1,1,16,76768,76338,75562,75571,76190,69482,68308,68878,68495,68316,77021,76348,75813,76305,75919,65977,65229,65405,65922,65298
123,0,1,16,77328,76891,76098,76102,76739,69924,68744,69327,68928,68744,77577,76908,76372,76853,76465,66410,65660,65838,66351,65739
124,1,1,16,76758,76333,75540,75551,76175,69455,68293,68854,68471,68287,76998,76336,75801,76292,75903,65962,65215,65388,65897,65283
125,0,1,16,77345,76916,76105,76111,76762,69918,68755,69331,68948,68751,77582,76919,76400,76872,76473,66412,65666,65842,66350,65744
126,1,1,16,76747,76329,75527,75528,76167,69439,68276,68845,68468,68286,76983,76317,75797,76280,75879,65945,65202,65382,65878,65277
127,0,1,16,77316,76896,76101,76090,76740,69894,68735,69299,68915,68731,77551,76895,76364,76857,76448,66398,65647,65822,66336,65729
128,1,1,16,76764,76348,75555,75555,76197,69474,68302,68867,68493,68298,76995,76347,75815,76309,75914,65971,65222,65404,65907,65305
129,0,1,16,77324,76898,76094,76098,76749,69910,68745,69317,68930,68738,77558,76917,76374,76868,76463,66406,65657,65844,66338,65737
130,1,1,16,76773,76346,75555,75553,76192,69468,68310,68867,68488,68303,76999,76359,75812,76308,75909,65971,65224,65404,65899,65305
131,0,1,16,77340,76908,76104,76098,76755,69916,68754,69324,68931,68745,77561,76919,76384,76866,76464,66417,65668,65850,66334,65746
132,1,1,16,76763,76334,75546,75545,76185,69461,68305,68865,68488,68296,76982,76348,75807,76300,75900,65970,65216,65401,65887,65300
133,0,1,16,77337,76915,76114,76115,76763,69917,68767,69329,68949,68748,77562,76923,76394,76867,76467,66426,65661,65850,66349,65747
134,1,1,16,76755,76339,75555,75546,76178,69465,68302,68864,68481,68296,76979,76351,75821,76296,75894,65970,65215,65402,65891,65296
135,0,1,16,77329,76897,76105,76099,76735,69904,68751,69308,68921,68737,77547,76903,76386,76857,76452,66399,65647,65836,66336,65737
136,1,1,16,76755,76335,75541,75540,76174,69446,68298,68843,68466,68287,76970,76336,75796,76289,75882,65950,65198,65387,65887,65286
137,0,1,16,77336,76915,76106,76104,76745,69909,68756,69320,68920,68748,77564,76907,76389,76863,76453,66398,65638,65841,66349,65741
138,1,1,16,76766,76335,75542,75534,76169,69459,68303,68854,68470,68300,76994,76336,75807,76278,75887,65959,65197,65386,65901,65297
139,0,1,16,77345,76912,76102,76096,76748,69908,68755,69317,68928,68750,77577,76913,76377,76858,76456,66403,65641,65838,66349,65751
140,1,1,16,76800,76353,75566,75553,76187,69472,68313,68869,68490,68313,77016,76359,75815,76301,75903,65975,65203,65406,65921,65313
141,0,1,16,77362,76919,76131,76111,76763,69926,68768,69334,68944,68771,77590,76929,76385,76875,76474,66420,65653,65848,66383,65770
142,1,1,16,76790,76356,75569,75549,76199,69476,68319,68879,68493,68322,77014,76364,75819,76304,75914,65978,65214,65413,65933,65329
143,0,1,16,77349,76907,76116,76090,76752,69913,68750,69326,68940,68753,77571,76922,76382,76861,76471,66410,65659,65841,66371,65751
144,1,1,16,76766,76330,75559,75546,76173,69459,68302,68854,68486,68303,76987,76352,75811,76292,75907,65958,65198,65400,65920,65286
145,0,1,16,77336,76909,76115,76110,76736,69917,68755,69323,68928,68752,77572,76920,76375,76858,76464,66399,65646,65842,66364,65739
146,1,1,16,76779,76356,75580,75556,76173,69469,68313,68872,68494,68317,77012,76360,75817,76309,75916,65966,65219,65413,65931,65308
147,0,1,16,77359,76916,76143,76116,76749,69928,68758,69337,68948,68764,77591,76939,76389,76881,76489,66410,65655,65861,66364,65749
148,1,1,16,76767,76334,75566,75543,76179,69455,68295,68866,68483,68306,76994,76347,75811,76290,75900,65959,65200,65397,65905,65290
149,0,1,16,77324,76895,76120,76085,76742,69899,68735,69310,68935,68745,77565,76910,76362,76855,76453,66399,65631,65833,66338,65724
150,1,1,16,76775,76351,75571,75548,76184,69454,68303,68857,68492,68310,77003,76360,75814,76316,75897,65970,65208,65404,65905,65298
151,0,1,16,77343,76906,76125,76103,76747,69911,68755,69314,68933,68757,77565,76921,76378,76871,76448,66410,65644,65836,66345,65740
152,1,1,16,76773,76341,75576,75559,76186,69471,68306,68869,68485,68308,76996,76353,75815,76309,75898,65964,65204,65402,65910,65299
153,0,1,16,77331,76906,76116,76105,76742,69905,68746,69319,68933,68756,77552,76917,76376,76864,76455,66395,65635,65830,66344,65729
154,1,1,16,76778,76358,75565,75558,76190,69479,68306,68863,68490,68312,77003,76360,75816,76303,75909,65962,65215,65406,65914,65295
155,0,1,16,77341,76919,76115,76101,76749,69918,68748,69315,68927,68762,77570,76912,76377,76863,76469,66400,65648,65837,66355,65728
156,1,1,16,76797,76375,75590,75561,76208,69476,68325,68883,68503,68324,77028,76364,75829,76324,75923,65979,65231,65413,65928,65305
157,0,1,16,77354,76933,76136,76112,76763,69925,68764,69337,68950,68765,77596,76922,76395,76882,76475,66406,65674,65855,66364,65734
158,1,1,16,76783,76366,75580,75558,76200,69472,68321,68891,68498,68320,77014,76362,75817,76308,75913,65968,65231,65416,65929,65295
159,0,1,16,77351,76928,76139,76122,76760,69929,68760,69337,68951,68773,77594,76931,76398,76881,76477,66414,65669,65869,66367,65750
160,1,1,16,76773,76333,75566,75537,76180,69467,68303,68865,68485,68313,77004,76351,75801,76299,75900,65961,65214,65407,65916,65281
161,0,1,16,77345,76904,76123,76096,76744,69917,68767,69332,68936,68758,77565,76912,76377,76865,76462,66406,65650,65857,66356,65731
162,1,1,16,76797,76358,75573,75551,76198,69476,68332,68874,68486,68321,77015,76347,75825,76300,75913,65978,65224,65425,65932,65297
163,0,1,16,77356,76915,76118,76103,76762,69921,68778,69325,68940,68759,77589,76905,76375,76868,76471,66414,65659,65861,66364,65738
164,1,1,16,76786,76364,75584,75550,76192,69496,68282,68872,68491,68309,77007,76356,75814,76293,75907,65976,65229,65421,65913,65290
165,0,1,16,77372,76940,76171,76116,76768,69950,68752,69336,68948,68761,77581,76940,76381,76890,76495,66424,65671,65880,66359,65750
166,1,1,16,76780,76372,75566,75549,76185,69493,68275,68879,68466,68289,77027,76361,75814,76309,75926,65984,65230,65426,65914,65300
167,0,1,16,77357,76937,76131,76109,76763,69946,68730,69333,68916,68746,77594,76927,76383,76882,76484,66428,65666,65863,66370,65738
168,1,1,16,76763,76341,75571,75545,76161,69482,68267,68856,68464,68295,77026,76338,75802,76302,75899,65985,65221,65409,65903,65286
169,0,1,16,77357,76920,76141,76112,76745,69943,68732,69331,68932,68757,77594,76920,76391,76886,76473,66432,65674,65856,66356,65734
170,1,1,16,76783,76353,75560,75547,76166,69478,68270,68855,68470,68293,77016,76347,75806,76303,75911,65985,65232,65412,65888,65300
171,0,1,16,77367,76937,76134,76121,76767,69950,68749,69330,68939,68773,77597,76940,76404,76890,76488,66440,65691,65873,66365,65752
172,1,1,16,76764,76381,75559,75546,76181,69498,68284,68882,68485,68311,77032,76353,75819,76307,75910,65977,65246,65429,65911,65311
173,0,1,16,77366,76950,76138,76127,76772,69960,68741,69347,68939,68776,77627,76943,76413,76895,76497,66440,65706,65885,66374,65770
174,1,1,16,76744,76334,75548,75529,76157,69454,68246,68865,68443,68279,76991,76338,75788,76304,75881,65940,65219,65386,65903,65275
175,0,1,16,77339,76896,76123,76086,76722,69910,68701,69329,68912,68740,77566,76896,76376,76877,76450,66390,65661,65828,66350,65726
176,1,1,16,76785,76368,75590,75561,76183,69488,68277,68881,68477,68305,77020,76366,75818,76326,75914,65990,65249,65426,65928,65314
177,0,1,16,77364,76932,76155,76117,76771,69957,68739,69344,68944,68768,77597,76940,76399,76904,76475,66427,65689,65864,66376,65755
178,1,1,16,76771,76330,75554,75546,76169,69473,68271,68868,68455,68283,76997,76340,75814,76303,75893,65961,65214,65407,65917,65299
179,0,1,16,77364,76919,76141,76118,76767,69943,68743,69331,68926,68753,77595,76930,76393,76893,76467,66422,65670,65869,66390,65753
180,1,1,16,76763,76311,75573,75549,76175,69465,68268,68866,68439,68293,77023,76329,75807,76295,75884,65958,65212,65410,65901,65301
181,0,1,16,77362,76909,76145,76123,76763,69945,68741,69333,68922,68752,77607,76921,76398,76909,76475,66414,65674,65869,66369,65765
182,1,1,16,76783,76331,75586,75555,76168,69481,68278,68864,68475,68299,77029,76352,75818,76324,75910,65972,65222,65417,65927,65305
183,0,1,16,77369,76899,76157,76104,76746,69949,68745,69314,68927,68751,77594,76930,76415,76896,76478,66419,65663,65865,66385,65766
184,1,1,16,76755,76329,75551,75545,76158,69476,68259,68848,68463,68281,76986,76348,75794,76296,75890,65947,65191,65377,65879,65286
185,0,1,16,77349,76903,76120,76117,76749,69935,68728,69303,68915,68746,77566,76919,76371,76897,76468,66404,65650,65841,66346,65739
186,1,1,16,76791,76374,75584,75565,76194,69502,68287,68884,68482,68312,77037,76362,75816,76309,75905,65984,65231,65428,65936,65329
187,0,1,16,77378,76945,76154,76134,76768,69943,68737,69346,68933,68779,77600,76936,76387,76893,76477,66429,65678,65871,66382,65781
188,1,1,16,76762,76351,75562,75534,76177,69479,68280,68858,68450,68283,77010,76342,75783,76305,75897,65957,65202,65397,65886,65304
189,0,1,16,77343,76904,76108,76082,76737,69917,68720,69302,68903,68733,77563,76896,76353,76877,76434,66392,65635,65833,66332,65742
190,1,1,16,76767,76343,75573,75542,76174,69456,68292,68855,68451,68272,77040,76333,75793,76308,75895,65959,65201,65410,65889,65301
191,0,1,16,77342,76910,76138,76105,76751,69924,68739,69307,68911,68721,77596,76907,76369,76883,76454,66399,65641,65849,66342,65752
192,1,1,16,76753,76326,75543,75511,76166,69466,68263,68856,68446,68263,76988,76328,75780,76293,75877,65948,65201,65394,65890,65292
193,0,1,16,77358,76915,76122,76097,76754,69947,68736,69337,68917,68740,77595,76926,76373,76893,76470,66413,65661,65858,66367,65756
194,1,1,16,76759,76320,75562,75543,76163,69474,68275,68869,68458,68268,77007,76324,75796,76298,75895,65959,65223,65403,65904,65294
195,0,1,16,77333,76902,76136,76108,76743,69929,68738,69324,68918,68744,77580,76903,76370,76875,76461,66406,65665,65842,66350,65751
196,1,1,16,76771,76344,75559,75547,76176,69474,68283,68861,68465,68293,77036,76334,75802,76311,75886,65962,65237,65419,65909,65300
197,0,1,16,77356,76924,76134,76124,76749,69930,68750,69329,68928,68772,77624,76918,76393,76893,76468,66416,65689,65861,66371,65764
