rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,0,16,76805,76356,75612,75558,76208,69494,68347,68855,68498,68346,77057,76342,75822,76339,75930,65998,65257,65422,65934,65336
15,0,0,16,77348,76906,76140,76093,76760,69926,68775,69294,68926,68780,77600,76897,76382,76892,76477,66420,65675,65849,66356,65764
16,1,0,16,76803,76363,75603,75564,76218,69496,68340,68861,68498,68347,77051,76358,75825,76345,75937,66001,65261,65423,65925,65336
17,0,0,16,77366,76935,76150,76110,76776,69947,68780,69314,68952,68791,77619,76928,76397,76909,76496,66441,65709,65878,66372,65780
18,1,0,16,76784,76350,75586,75539,76209,69473,68321,68846,68487,68327,77027,76335,75802,76327,75918,65979,65245,65404,65917,65317
19,0,0,16,77378,76930,76163,76102,76794,69950,68785,69332,68954,68792,77618,76916,76396,76916,76490,66431,65700,65876,66378,65787
20,1,0,16,76778,76356,75581,75538,76209,69471,68314,68853,68481,68327,77030,76331,75809,76331,75905,65974,65247,65414,65923,65320
21,0,0,16,77358,76917,76134,76103,76777,69942,68769,69320,68935,68795,77608,76905,76393,76901,76480,66428,65689,65865,66377,65771
22,1,0,16,76799,76360,75593,75536,76213,69502,68323,68872,68495,68341,77057,76349,75832,76339,75932,65990,65249,65432,65934,65338
23,0,0,16,77358,76917,76138,76074,76769,69947,68758,69320,68939,68787,77611,76898,76396,76897,76476,66424,65674,65870,66367,65776
24,1,0,16,76785,76351,75592,75531,76215,69489,68321,68853,68496,68340,77047,76349,75819,76339,75918,65983,65246,65423,65936,65334
25,0,0,16,77372,76922,76154,76094,76784,69949,68779,69311,68950,68796,77624,76919,76395,76914,76488,66429,65698,65873,66375,65777
26,1,0,16,76792,76346,75590,75533,76214,69492,68322,68854,68496,68345,77043,76355,75821,76338,75915,65976,65253,65428,65932,65334
27,0,0,16,77362,76930,76155,76087,76769,69948,68779,69310,68950,68799,77621,76915,76410,76904,76479,66425,65685,65874,66376,65777
28,1,0,16,76792,76345,75584,75526,76195,69494,68321,68840,68480,68338,77030,76336,75815,76326,75905,65974,65227,65426,65934,65325
29,0,0,16,77386,76935,76147,76101,76778,69951,68786,69310,68946,68798,77631,76931,76406,76916,76485,66437,65686,65887,66397,65782
30,1,0,16,76801,76371,75578,75545,76210,69498,68330,68845,68488,68341,77047,76349,75824,76333,75908,65980,65241,65423,65940,65327
31,0,0,16,77367,76935,76148,76110,76778,69949,68778,69301,68946,68790,77613,76921,76402,76907,76471,66421,65686,65868,66381,65766
32,1,0,16,76791,76374,75594,75549,76214,69486,68323,68840,68496,68329,77048,76353,75830,76337,75908,65980,65235,65425,65935,65316
33,0,0,16,77358,76937,76153,76110,76782,69954,68775,69312,68945,68786,77621,76923,76395,76903,76476,66429,65681,65863,66378,65768
34,1,0,16,76789,76365,75590,75562,76206,69501,68330,68863,68495,68344,77044,76352,75827,76338,75916,65974,65236,65417,65935,65318
35,0,0,16,77377,76938,76155,76116,76785,69963,68791,69331,68961,68796,77638,76937,76399,76916,76488,66435,65691,65881,66392,65787
36,1,0,16,76800,76373,75604,75560,76224,69511,68342,68863,68513,68346,77065,76362,75833,76351,75921,65986,65244,65444,65943,65338
37,0,0,16,77362,76933,76149,76099,76779,69943,68780,69323,68952,68785,77618,76922,76398,76913,76474,66415,65671,65873,66381,65773
38,1,0,16,76790,76368,75608,75538,76211,69492,68327,68865,68487,68334,77041,76359,75834,76346,75926,65982,65228,65435,65934,65331
39,0,0,16,77347,76925,76146,76081,76770,69936,68771,69319,68927,68777,77599,76914,76380,76905,76470,66415,65656,65869,66373,65764
40,1,0,16,76798,76365,75585,75546,76212,69494,68335,68866,68490,68340,77041,76352,75821,76342,75909,65978,65220,65426,65937,65326
41,0,0,16,77394,76943,76163,76111,76780,69964,68790,69324,68954,68802,77624,76936,76407,76920,76484,66428,65690,65878,66390,65785
42,1,0,16,76793,76346,75593,75539,76203,69485,68332,68854,68487,68330,77035,76351,75816,76334,75899,65976,65220,65420,65919,65331
43,0,0,16,77375,76921,76162,76106,76786,69958,68788,69320,68940,68788,77619,76926,76403,76915,76474,66429,65675,65873,66380,65791
44,1,0,16,76787,76351,75606,75543,76203,69491,68330,68856,68487,68325,77034,76347,75824,76336,75901,65970,65225,65420,65920,65335
45,0,0,16,77374,76919,76169,76118,76775,69954,68787,69329,68946,68789,77623,76937,76410,76911,76466,66427,65675,65879,66382,65790
46,1,0,16,76786,76351,75605,75544,76202,69500,68332,68857,68482,68333,77037,76357,75833,76325,75905,65976,65236,65423,65916,65340
47,0,0,16,77342,76907,76152,76095,76764,69932,68779,69315,68922,68767,77607,76914,76400,76895,76466,66412,65664,65861,66366,65781
48,1,0,16,76776,76332,75595,75525,76189,69480,68324,68848,68471,68313,77036,76344,75821,76320,75900,65974,65228,65414,65909,65326
49,0,0,16,77354,76908,76173,76094,76763,69943,68779,69316,68933,68776,77611,76909,76387,76900,76465,66411,65676,65866,66368,65776
50,1,0,16,76770,76337,75589,75528,76184,69482,68321,68847,68476,68316,77021,76335,75808,76324,75894,65968,65212,65408,65907,65328
51,0,0,16,77348,76917,76147,76093,76757,69934,68772,69307,68927,68779,77602,76906,76381,76894,76475,66408,65664,65852,66356,65781
52,1,0,16,76776,76354,75603,75535,76192,69489,68332,68845,68478,68325,77043,76341,75817,76328,75917,65972,65230,65408,65922,65342
53,0,0,16,77355,76929,76168,76104,76771,69956,68794,69321,68953,68783,77638,76925,76399,76906,76492,66426,65682,65862,66375,65798
54,1,0,16,76775,76362,75604,75546,76205,69490,68339,68858,68486,68332,77055,76357,75811,76343,75920,65974,65239,65409,65921,65335
55,0,0,16,77352,76927,76166,76105,76770,69959,68793,69323,68939,68783,77627,76926,76382,76912,76478,66422,65686,65861,66376,65781
56,1,0,16,76800,76375,75618,75556,76203,69515,68350,68879,68496,68338,77066,76364,75836,76357,75926,65987,65257,65425,65940,65352
57,0,0,16,77372,76939,76175,76108,76779,69956,68794,69333,68938,68783,77635,76939,76410,76922,76478,66430,65669,65874,66384,65789
58,1,0,16,76798,76360,75617,75547,76207,69503,68340,68873,68493,68332,77057,76356,75818,76340,75903,65987,65230,65433,65937,65342
59,0,0,16,77366,76924,76165,76098,76774,69943,68790,69331,68941,68774,77623,76917,76388,76911,76470,66421,65676,65870,66378,65776
60,1,0,16,76796,76368,75599,75543,76200,69497,68340,68869,68493,68332,77053,76354,75809,76340,75911,65984,65240,65425,65922,65336
61,0,0,16,77359,76938,76155,76107,76776,69947,68789,69330,68952,68781,77616,76927,76389,76911,76476,66431,65688,65867,66377,65782
62,1,0,16,76794,76372,75601,75550,76219,69492,68340,68866,68493,68324,77035,76359,75820,76347,75902,65987,65229,65419,65933,65330
63,0,0,16,77346,76921,76147,76093,76770,69932,68777,69308,68935,68763,77608,76913,76381,76903,76456,66417,65663,65857,66366,65763
64,1,0,16,76803,76370,75600,75559,76222,69498,68340,68880,68502,68329,77059,76372,75831,76354,75919,65989,65248,65424,65935,65332
65,0,0,16,77368,76920,76163,76103,76773,69945,68795,69331,68945,68776,77624,76936,76391,76929,76480,66430,65681,65872,66371,65782
66,1,0,16,76807,76350,75600,75558,76208,69491,68348,68877,68488,68325,77059,76374,75820,76359,75919,65989,65244,65433,65933,65348
67,0,0,16,77356,76924,76149,76107,76769,69943,68789,69324,68932,68771,77605,76924,76388,76915,76478,66424,65673,65876,66375,65783
68,1,0,16,76799,76367,75603,75563,76207,69485,68341,68868,68489,68323,77047,76363,75823,76348,75917,65983,65239,65433,65936,65340
69,0,0,16,77365,76934,76139,76106,76772,69931,68787,69316,68932,68774,77610,76927,76390,76910,76469,66421,65682,65863,66368,65777
70,1,0,16,76788,76368,75570,75549,76202,69476,68347,68866,68484,68323,77040,76355,75821,76351,75911,65981,65237,65423,65926,65344
71,0,0,16,77352,76932,76121,76105,76748,69920,68786,69313,68922,68767,77604,76914,76388,76911,76464,66409,65670,65855,66361,65783
72,1,0,16,76784,76361,75574,75549,76182,69477,68338,68854,68477,68323,77039,76341,75814,76350,75906,65970,65229,65411,65924,65330
73,0,0,16,77370,76950,76154,76123,76770,69942,68794,69338,68945,68789,77636,76925,76408,76926,76481,66429,65690,65876,66389,65782
74,1,0,16,76787,76370,75588,75544,76198,69482,68339,68853,68492,68324,77045,76345,75819,76344,75910,65973,65235,65423,65933,65329
75,0,0,16,77355,76936,76145,76097,76771,69936,68785,69313,68936,68776,77615,76913,76391,76909,76470,66406,65672,65859,66368,65773
76,1,0,16,76771,76352,75581,75541,76194,69481,68317,68850,68482,68313,77038,76344,75814,76342,75905,65962,65232,65411,65909,65332
77,0,0,16,77364,76932,76149,76109,76771,69945,68783,69320,68942,68771,77625,76920,76393,76922,76485,66427,65687,65862,66376,65787
78,1,0,16,76798,76362,75587,75554,76202,69492,68324,68861,68481,68322,77045,76349,75830,76336,75919,65980,65234,65417,65920,65333
79,0,0,16,77367,76928,76141,76106,76764,69936,68767,69306,68927,68764,77611,76919,76402,76909,76468,66415,65674,65865,66366,65764
80,1,0,16,76790,76367,75593,75552,76207,69495,68332,68874,68486,68330,77046,76355,75833,76352,75916,65989,65242,65432,65923,65335
81,0,0,16,77358,76924,76137,76101,76752,69937,68771,69315,68938,68767,77604,76913,76393,76910,76459,66422,65677,65865,66357,65774
82,1,0,16,76786,76357,75591,75545,76206,69479,68325,68854,68485,68306,77038,76352,75821,76346,75915,65976,65232,65410,65912,65328
83,0,0,16,77359,76924,76129,76100,76764,69924,68770,69315,68926,68763,77600,76909,76385,76903,76483,66416,65676,65858,66366,65772
84,1,0,16,76790,76364,75586,75556,76199,69486,68330,68860,68487,68308,77034,76346,75823,76341,75919,65970,65234,65424,65930,65334
85,0,0,16,77353,76929,76143,76108,76756,69936,68768,69310,68939,68755,77603,76913,76389,76908,76470,66413,65667,65863,66362,65770
86,1,0,16,76788,76367,75603,75560,76199,69491,68331,68865,68487,68321,77041,76348,75826,76353,75912,65976,65232,65424,65924,65333
87,0,0,16,77381,76949,76167,76135,76778,69962,68804,69342,68945,68791,77638,76932,76409,76930,76485,66445,65694,65891,66386,65796
88,1,0,16,76801,76372,75601,75560,76211,69507,68360,68885,68493,68331,77057,76370,75823,76358,75921,65997,65241,65427,65939,65341
89,0,0,16,77359,76933,76149,76116,76764,69952,68794,69328,68943,68775,77628,76931,76393,76916,76466,66436,65681,65862,66372,65776
90,1,0,16,76791,76364,75598,75549,76196,69494,68332,68874,68496,68315,77042,76354,75832,76349,75909,65988,65234,65417,65924,65326
91,0,0,16,77361,76933,76150,76106,76766,69950,68785,69330,68943,68760,77614,76922,76404,76922,76478,66433,65672,65862,66376,65778
92,1,0,16,76782,76356,75588,75551,76195,69494,68331,68869,68490,68292,77023,76350,75825,76341,75897,65973,65225,65416,65919,65321
93,0,0,16,77359,76922,76141,76107,76758,69936,68776,69329,68938,68754,77593,76913,76385,76913,76464,66410,65664,65863,66363,65758
94,1,0,16,76770,76357,75573,75536,76189,69475,68319,68856,68487,68286,77022,76344,75806,76333,75889,65957,65220,65406,65906,65304
95,0,0,16,77350,76926,76148,76103,76760,69942,68778,69326,68947,68751,77604,76913,76397,76905,76470,66411,65666,65869,66352,65762
96,1,0,16,76776,76346,75596,75542,76196,69485,68327,68855,68494,68299,77036,76347,75821,76343,75906,65962,65230,65430,65899,65293
97,0,0,16,77335,76908,76143,76089,76747,69927,68765,69307,68944,68739,77592,76905,76377,76901,76458,66394,65665,65858,66343,65730
98,1,0,16,76785,76359,75599,75554,76204,69483,68340,68859,68504,68309,77035,76359,75820,76362,75924,65981,65237,65437,65917,65314
99,0,0,16,77348,76921,76134,76104,76762,69937,68783,69317,68947,68749,77610,76919,76380,76917,76472,66414,65666,65863,66346,65754
100,1,0,16,76799,76365,75592,75560,76207,69494,68352,68872,68512,68323,77054,76365,75814,76364,75920,65983,65230,65437,65910,65329
101,0,0,16,77369,76932,76158,76107,76771,69950,68790,69337,68960,68772,77624,76926,76391,76929,76486,66427,65674,65876,66355,65777
102,1,0,16,76798,76349,75593,75550,76206,69500,68342,68874,68504,68316,77035,76354,75824,76356,75928,65982,65239,65431,65918,65333
103,0,0,16,77370,76933,76150,76114,76782,69961,68803,69333,68957,68773,77619,76931,76404,76925,76490,66424,65691,65872,66370,65777
104,1,0,16,76793,76369,75580,75547,76208,69489,68334,68860,68496,68309,77034,76341,75817,76352,75918,65977,65231,65411,65919,65318
105,0,0,16,77363,76928,76148,76107,76771,69938,68787,69321,68946,68763,77608,76920,76388,76923,76486,66424,65670,65865,66362,65764
106,1,0,16,76779,76354,75589,75547,76192,69492,68330,68862,68498,68314,77023,76345,75811,76345,75923,65972,65218,65421,65905,65318
107,0,0,16,77366,76935,76161,76109,76775,69953,68797,69341,68959,68777,77602,76917,76393,76923,76496,66437,65674,65880,66370,65779
108,1,0,16,76776,76342,75587,75539,76199,69484,68338,68865,68496,68310,77024,76340,75804,76346,75915,65972,65204,65413,65913,65326
109,0,0,16,77373,76924,76154,76116,76769,69947,68808,69330,68962,68780,77612,76922,76383,76926,76494,66426,65679,65878,66375,65777
110,1,0,16,76793,76351,75603,75559,76198,69479,68346,68880,68500,68321,77037,76341,75810,76354,75926,65977,65231,65427,65926,65335
111,0,0,16,77367,76931,76158,76119,76769,69947,68787,69328,68957,68773,77612,76922,76390,76926,76491,66425,65676,65877,66382,65775
112,1,0,16,76786,76349,75589,75562,76197,69491,68343,68864,68495,68323,77027,76347,75805,76347,75919,65971,65230,65428,65923,65331
113,0,0,16,77353,76930,76144,76111,76761,69936,68774,69309,68954,68755,77596,76919,76372,76907,76478,66415,65672,65862,66359,65779
114,1,0,16,76790,76366,75590,75549,76200,69480,68326,68864,68501,68311,77031,76355,75798,76341,75920,65978,65232,65421,65917,65331
115,0,0,16,77362,76928,76152,76098,76775,69939,68789,69334,68958,68769,77603,76918,76376,76921,76484,66420,65679,65875,66362,65789
116,1,0,16,76801,76383,75606,75567,76213,69494,68347,68877,68517,68331,77040,76356,75817,76354,75929,65990,65240,65443,65935,65352
117,0,0,16,77380,76945,76160,76128,76790,69951,68802,69344,68964,68790,77622,76933,76390,76928,76492,66440,65684,65882,66392,65796
118,1,0,16,76790,76352,75596,75560,76213,69489,68344,68870,68495,68329,77034,76356,75809,76344,75927,65971,65236,65432,65929,65331
119,0,0,16,77363,76912,76158,76111,76782,69948,68797,69327,68949,68780,77607,76916,76386,76916,76489,66418,65673,65876,66374,65778
120,1,0,16,76782,76351,75596,75548,76210,69491,68333,68869,68485,68327,77023,76343,75808,76346,75924,65984,65240,65432,65926,65336
121,0,0,16,77341,76913,76145,76110,76761,69930,68773,69325,68938,68763,77610,76904,76369,76910,76481,66418,65664,65870,66359,65772
122,1,0,16,76803,76372,75612,75574,76220,69499,68338,68880,68504,68324,77045,76365,75815,76359,75928,65993,65247,65434,65935,65341
123,0,0,16,77364,76914,76162,76110,76776,69945,68773,69323,68947,68767,77608,76916,76385,76911,76472,66428,65670,65867,66372,65774
124,1,0,16,76807,76366,75614,75570,76220,69502,68344,68870,68511,68340,77060,76357,75832,76353,75930,66000,65238,65437,65939,65346
125,0,0,16,77360,76928,76160,76115,76772,69949,68790,69318,68952,68777,77624,76921,76403,76919,76484,66426,65671,65869,66378,65785
126,1,0,16,76804,76376,75606,75568,76206,69502,68341,68870,68501,68337,77063,76358,75826,76358,75922,65995,65234,65429,65939,65340
127,0,0,16,77371,76944,76159,76121,76777,69944,68795,69331,68955,68778,77616,76926,76396,76922,76484,66430,65673,65882,66394,65783
128,1,0,16,76801,76378,75600,75572,76226,69494,68352,68883,68502,68332,77043,76362,75824,76359,75931,65984,65232,65446,65953,65337
129,0,0,16,77377,76943,76154,76130,76789,69955,68800,69332,68956,68792,77617,76933,76391,76924,76489,66430,65677,65887,66386,65783
130,1,0,16,76788,76367,75597,75558,76202,69502,68341,68873,68502,68332,77051,76354,75820,76347,75933,65983,65227,65429,65929,65333
131,0,0,16,77358,76929,76155,76117,76773,69954,68788,69326,68955,68785,77618,76915,76393,76913,76501,66425,65667,65871,66373,65775
132,1,0,16,76792,76367,75608,75565,76207,69493,68336,68873,68505,68333,77042,76354,75816,76339,75940,65984,65232,65434,65936,65339
133,0,0,16,77354,76926,76146,76107,76767,69942,68778,69326,68950,68768,77613,76924,76378,76904,76506,66419,65667,65871,66370,65766
134,1,0,16,76795,76360,75607,75567,76212,69500,68337,68869,68497,68325,77044,76359,75817,76350,75935,65983,65241,65433,65941,65328
135,0,0,16,77377,76928,76165,76118,76775,69960,68792,69326,68950,68788,77613,76922,76392,76914,76504,66432,65681,65884,66384,65784
136,1,0,16,76807,76362,75608,75565,76223,69510,68348,68875,68503,68336,77044,76366,75825,76349,75947,65986,65241,65438,65949,65347
137,0,0,16,77375,76926,76165,76120,76777,69966,68793,69330,68954,68787,77610,76934,76398,76916,76495,66435,65677,65876,66385,65778
138,1,0,16,76797,76364,75618,75554,76205,69504,68340,68868,68497,68329,77041,76358,75819,76340,75932,65986,65229,65431,65933,65329
139,0,0,16,77373,76913,76168,76112,76768,69953,68781,69320,68939,68774,77614,76928,76392,76912,76495,66425,65672,65865,66374,65767
140,1,0,16,76794,76375,75613,75554,76211,69508,68336,68864,68491,68334,77048,76359,75821,76340,75932,65982,65225,65436,65939,65334
141,0,0,16,77363,76940,76164,76104,76769,69962,68785,69322,68943,68780,77627,76912,76387,76905,76489,66417,65667,65883,66380,65781
142,1,0,16,76782,76357,75597,75545,76197,69499,68334,68870,68489,68333,77039,76342,75813,76340,75920,65975,65227,65436,65927,65334
143,0,0,16,77354,76939,76159,76107,76766,69949,68784,69320,68941,68789,77619,76921,76388,76917,76489,66424,65678,65878,66375,65777
144,1,0,16,76778,76368,75600,75545,76194,69488,68328,68851,68493,68341,77035,76345,75815,76345,75920,65981,65239,65424,65931,65318
145,0,0,16,77364,76945,76159,76104,76772,69946,68780,69316,68938,68793,77612,76923,76388,76913,76489,66427,65675,65875,66369,65756
146,1,0,16,76774,76358,75587,75542,76197,69485,68322,68846,68478,68326,77037,76343,75811,76335,75914,65968,65233,65413,65911,65303
147,0,0,16,77342,76924,76131,76089,76752,69928,68768,69296,68926,68774,77604,76902,76382,76896,76476,66407,65676,65850,66345,65740
148,1,0,16,76807,76382,75606,75552,76219,69498,68349,68864,68496,68335,77056,76355,75827,76359,75932,65989,65255,65437,65928,65328
149,0,0,16,77362,76919,76147,76085,76765,69932,68773,69307,68918,68765,77607,76906,76370,76901,76472,66406,65679,65861,66351,65754
150,1,0,16,76788,76351,75595,75532,76199,69482,68329,68844,68463,68304,77034,76345,75795,76332,75910,65966,65232,65417,65915,65309
151,0,0,16,77355,76928,76153,76094,76770,69944,68788,69311,68917,68762,77613,76925,76372,76905,76483,66419,65683,65869,66365,65762
152,1,0,16,76772,76348,75588,75536,76197,69491,68341,68852,68470,68313,77029,76346,75805,76340,75922,65968,65243,65415,65918,65312
153,0,0,16,77357,76936,76162,76110,76776,69955,68802,69320,68942,68782,77609,76926,76388,76921,76491,66429,65690,65866,66372,65771
154,1,0,16,76777,76348,75586,75531,76186,69471,68329,68843,68469,68318,77016,76336,75802,76335,75913,65964,65223,65414,65905,65312
155,0,0,16,77355,76923,76146,76097,76764,69937,68785,69315,68933,68778,77602,76916,76387,76912,76490,66420,65663,65863,66357,65766
156,1,0,16,76793,76374,75598,75559,76211,69506,68361,68874,68496,68333,77044,76351,75820,76362,75938,65994,65242,65432,65922,65332
157,0,0,16,77377,76945,76155,76128,76785,69963,68809,69337,68954,68788,77618,76931,76404,76936,76498,66438,65695,65875,66382,65794
158,1,0,16,76803,76385,75595,75571,76209,69524,68360,68867,68493,68347,77049,76359,75823,76362,75926,65997,65251,65436,65938,65345
159,0,0,16,77361,76941,76139,76109,76763,69952,68800,69318,68936,68787,77600,76915,76386,76917,76484,66433,65688,65871,66380,65775
160,1,0,16,76811,76380,75602,75567,76210,69509,68356,68863,68488,68346,77048,76363,75831,76363,75919,66004,65251,65440,65946,65332
161,0,0,16,77372,76951,76150,76107,76766,69967,68805,69325,68940,68794,77618,76932,76396,76928,76486,66440,65694,65886,66386,65779
162,1,0,16,76786,76365,75567,75540,76194,69501,68342,68858,68475,68323,77030,76335,75825,76338,75924,65985,65232,65425,65921,65327
163,0,0,16,77369,76944,76136,76109,76769,69958,68805,69328,68936,68784,77632,76926,76408,76917,76499,66445,65685,65880,66377,65782
164,1,0,16,76779,76345,75576,75524,76187,69506,68316,68846,68475,68312,77041,76331,75793,76318,75896,65980,65221,65412,65909,65308
165,0,0,16,77377,76938,76156,76118,76775,69969,68782,69327,68946,68786,77630,76916,76387,76905,76491,66443,65678,65873,66376,65779
166,1,0,16,76776,76349,75572,75520,76202,69514,68325,68864,68470,68299,77059,76335,75807,76330,75912,65986,65255,65428,65914,65318
167,0,0,16,77358,76921,76144,76094,76776,69962,68789,69333,68934,68758,77635,76922,76390,76914,76484,66434,65706,65872,66361,65764
168,1,0,16,76794,76335,75573,75541,76176,69507,68307,68858,68463,68297,77031,76332,75795,76332,75904,65978,65236,65419,65925,65306
169,0,0,16,77376,76915,76125,76117,76763,69960,68769,69324,68932,68756,77612,76915,76380,76915,76482,66424,65695,65873,66370,65756
170,1,0,16,76772,76337,75568,75545,76180,69493,68302,68864,68463,68304,77059,76337,75801,76325,75900,65986,65236,65420,65908,65299
171,0,0,16,77367,76932,76148,76119,76760,69968,68783,69323,68939,68772,77638,76918,76397,76919,76481,66440,65689,65890,66370,65755
172,1,0,16,76768,76343,75556,75562,76186,69501,68313,68855,68466,68305,77050,76334,75779,76329,75907,65966,65238,65419,65910,65303
173,0,0,16,77373,76923,76137,76130,76762,69968,68778,69316,68944,68783,77636,76909,76387,76908,76477,66423,65685,65886,66369,65761
174,1,0,16,76786,76330,75559,75542,76186,69495,68307,68856,68472,68303,77047,76352,75807,76336,75923,65972,65240,65420,65905,65313
175,0,0,16,77364,76904,76125,76108,76756,69953,68767,69323,68935,68758,77609,76922,76381,76910,76496,66418,65687,65856,66361,65757
176,1,0,16,76770,76347,75595,75550,76189,69507,68315,68880,68490,68318,77070,76357,75811,76331,75916,65995,65239,65420,65909,65321
177,0,0,16,77340,76899,76118,76094,76745,69947,68756,69326,68924,68758,77628,76914,76366,76903,76465,66421,65668,65842,66358,65758
178,1,0,16,76783,76339,75578,75546,76179,69502,68318,68861,68481,68303,77068,76350,75799,76326,75907,65988,65236,65413,65914,65323
179,0,0,16,77371,76918,76155,76110,76758,69966,68768,69318,68945,68770,77635,76924,76375,76908,76467,66429,65679,65853,66365,65773
180,1,0,16,76791,76354,75578,75533,76190,69500,68309,68855,68471,68309,77047,76347,75805,76343,75913,65990,65231,65409,65935,65314
181,0,0,16,77388,76936,76159,76106,76777,69975,68770,69334,68942,68777,77628,76936,76393,76929,76499,66446,65696,65881,66396,65779
182,1,0,16,76784,76343,75575,75546,76189,69502,68309,68879,68488,68314,77070,76355,75794,76347,75912,65990,65245,65412,65921,65325
183,0,0,16,77361,76931,76137,76111,76777,69961,68767,69337,68953,68782,77623,76939,76391,76923,76483,66440,65695,65857,66366,65769
184,1,0,16,76780,76369,75579,75564,76183,69517,68314,68859,68490,68318,77066,76362,75816,76348,75929,65971,65244,65430,65939,65340
185,0,0,16,77378,76948,76151,76132,76758,69972,68784,69333,68966,68785,77650,76938,76396,76929,76487,66433,65706,65880,66398,65802
186,1,0,16,76793,76368,75573,75562,76196,69525,68320,68866,68481,68320,77067,76356,75815,76348,75930,65995,65257,65441,65946,65338
187,0,0,16,77369,76936,76144,76115,76767,69976,68771,69321,68953,68788,77641,76918,76393,76917,76490,66447,65706,65885,66397,65779
188,1,0,16,76780,76362,75566,75540,76190,69505,68317,68859,68492,68303,77049,76346,75800,76315,75915,65981,65236,65425,65932,65316
189,0,0,16,77377,76943,76146,76111,76775,69964,68785,69332,68958,68775,77636,76930,76378,76904,76495,66433,65690,65879,66401,65785
190,1,0,16,76777,76360,75578,75543,76184,69486,68307,68851,68479,68307,77040,76335,75799,76324,75917,65984,65240,65421,65916,65317
191,0,0,16,77379,76945,76162,76117,76777,69954,68778,69327,68954,68772,77629,76930,76389,76918,76496,66449,65696,65894,66387,65779
192,1,0,16,76768,76353,75570,75518,76183,69502,68322,68855,68465,68307,77025,76340,75802,76331,75911,65970,65216,65416,65916,65321
193,0,0,16,77362,76935,76140,76092,76762,69961,68788,69323,68930,68776,77611,76923,76391,76928,76479,66430,65672,65865,66372,65783
194,1,0,16,76781,76356,75569,75532,76169,69485,68292,68854,68471,68295,77019,76338,75797,76330,75908,65959,65242,65408,65902,65314
195,0,0,16,77356,76920,76125,76100,76755,69930,68754,69321,68937,68758,77595,76911,76378,76901,76476,66408,65690,65859,66352,65769
196,1,0,16,76795,76328,75563,75532,76188,69507,68311,68869,68484,68310,77047,76343,75821,76338,75932,65989,65246,65412,65917,65321
197,0,0,16,77372,76893,76128,76085,76765,69952,68771,69317,68935,68756,77619,76913,76387,76920,76503,66427,65681,65854,66364,65773
