rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
134,1,1,16,76807,76376,75601,75550,76233,69509,68342,68885,68504,68350,77050,76375,75851,76349,75938,66019,65254,65430,65972,65361
135,0,1,16,77391,76963,76166,76119,76805,69965,68798,69346,68975,68809,77635,76950,76434,76928,76511,66467,65696,65892,66431,65817
136,1,1,16,76798,76376,75588,75557,76226,69502,68343,68881,68501,68339,77046,76364,75848,76345,75920,66006,65249,65434,65967,65355
137,0,1,16,77387,76961,76163,76117,76802,69975,68809,69363,68977,68808,77638,76959,76434,76937,76505,66470,65712,65895,66435,65804
138,1,1,16,76813,76390,75605,75558,76229,69520,68352,68904,68520,68358,77062,76387,75849,76361,75938,66016,65270,65446,65985,65354
139,0,1,16,77369,76943,76146,76091,76773,69953,68787,69351,68960,68790,77615,76932,76401,76917,76488,66443,65704,65875,66406,65789
140,1,1,16,76798,76382,75588,75538,76219,69498,68346,68891,68509,68345,77044,76366,75839,76353,75933,66000,65259,65436,65958,65345
141,0,1,16,77379,76961,76140,76097,76783,69945,68795,69353,68948,68792,77622,76934,76410,76922,76499,66449,65714,65880,66405,65794
142,1,1,16,76795,76376,75576,75537,76220,69483,68338,68887,68498,68342,77051,76368,75842,76349,75923,65996,65256,65426,65959,65350
143,0,1,16,77380,76951,76145,76096,76785,69953,68792,69342,68953,68791,77623,76948,76415,76929,76497,66450,65708,65884,66420,65801
144,1,1,16,76805,76385,75570,75540,76214,69490,68337,68878,68493,68330,77047,76364,75832,76352,75928,66003,65265,65437,65971,65351
145,0,1,16,77400,76974,76165,76122,76795,69961,68800,69359,68959,68803,77644,76955,76417,76936,76515,66468,65725,65897,66437,65817
146,1,1,16,76811,76394,75594,75549,76216,69501,68342,68889,68499,68346,77052,76375,75845,76353,75936,66010,65274,65442,65976,65358
147,0,1,16,77384,76967,76148,76113,76790,69952,68788,69339,68949,68801,77633,76941,76414,76927,76490,66456,65709,65885,66411,65802
148,1,1,16,76814,76393,75580,75544,76216,69492,68325,68877,68497,68328,77041,76367,75843,76355,75915,66004,65263,65439,65966,65348
149,0,1,16,77386,76959,76147,76097,76784,69947,68780,69334,68959,68796,77612,76950,76417,76926,76485,66448,65701,65883,66411,65787
150,1,1,16,76807,76390,75601,75543,76213,69493,68334,68891,68500,68338,77044,76378,75841,76343,75921,66006,65251,65428,65959,65345
151,0,1,16,77356,76939,76140,76094,76768,69937,68778,69326,68940,68776,77615,76925,76395,76894,76481,66442,65684,65873,66400,65769
152,1,1,16,76793,76373,75589,75546,76208,69499,68333,68869,68492,68339,77051,76362,75822,76336,75930,66005,65253,65436,65964,65340
153,0,1,16,77359,76954,76158,76110,76774,69957,68787,69332,68939,68791,77623,76935,76403,76910,76484,66455,65701,65882,66413,65788
154,1,1,16,76799,76396,75611,75556,76213,69500,68342,68877,68497,68352,77058,76371,75838,76347,75936,66021,65261,65447,65964,65360
155,0,1,16,77360,76947,76161,76099,76778,69950,68781,69331,68951,68792,77616,76929,76410,76907,76495,66455,65696,65886,66394,65799
156,1,1,16,76778,76370,75599,75531,76195,69485,68318,68858,68495,68329,77037,76348,75818,76332,75916,65996,65240,65429,65944,65339
157,0,1,16,77359,76958,76162,76100,76769,69943,68776,69334,68951,68785,77613,76930,76403,76912,76485,66441,65699,65886,66405,65793
158,1,1,16,76796,76390,75613,75547,76203,69491,68324,68885,68501,68335,77031,76356,75830,76334,75935,66000,65264,65441,65958,65346
159,0,1,16,77389,76974,76178,76114,76787,69958,68789,69357,68966,68796,77630,76948,76421,76924,76510,66454,65723,65888,66408,65808
160,1,1,16,76788,76381,75597,75521,76183,69475,68319,68866,68479,68321,77038,76357,75832,76333,75921,65983,65253,65411,65934,65340
161,0,1,16,77353,76942,76152,76080,76739,69922,68770,69327,68935,68773,77616,76916,76394,76899,76488,66429,65699,65857,66383,65787
162,1,1,16,76788,76389,75602,75536,76195,69489,68326,68876,68491,68332,77049,76364,75832,76332,75928,65987,65250,65432,65941,65338
163,0,1,16,77349,76941,76147,76087,76742,69933,68764,69331,68942,68780,77610,76918,76396,76894,76480,66430,65689,65874,66388,65779
164,1,1,16,76786,76368,75612,75575,76219,69512,68321,68895,68504,68322,77077,76374,75828,76351,75944,66007,65268,65444,65941,65342
165,0,1,16,77368,76938,76181,76128,76793,69955,68770,69335,68955,68774,77639,76938,76402,76914,76507,66447,65708,65887,66390,65791
166,1,1,16,76795,76364,75611,75550,76224,69491,68327,68892,68497,68319,77063,76366,75831,76340,75941,66007,65270,65451,65930,65345
167,0,1,16,77373,76933,76176,76109,76807,69952,68780,69345,68959,68776,77638,76926,76404,76919,76503,66459,65708,65894,66397,65790
168,1,1,16,76798,76361,75621,75586,76239,69521,68345,68892,68508,68326,77079,76378,75837,76353,75949,66013,65267,65440,65944,65351
169,0,1,16,77373,76930,76172,76133,76805,69964,68781,69338,68958,68778,77641,76939,76409,76922,76499,66448,65716,65878,66387,65784
170,1,1,16,76773,76330,75571,75554,76215,69486,68317,68863,68463,68304,77056,76350,75797,76334,75923,65991,65234,65394,65933,65333
171,0,1,16,77361,76914,76147,76114,76774,69936,68771,69321,68909,68761,77614,76920,76376,76909,76499,66442,65677,65838,66380,65774
172,1,1,16,76798,76352,75595,75582,76221,69500,68325,68881,68483,68319,77075,76375,75836,76348,75937,66016,65252,65440,65942,65333
173,0,1,16,77367,76931,76154,76147,76798,69951,68773,69339,68931,68777,77663,76949,76416,76930,76496,66464,65692,65883,66398,65774
174,1,1,16,76784,76342,75568,75556,76201,69480,68296,68868,68456,68299,77065,76360,75810,76335,75928,66003,65248,65416,65930,65324
175,0,1,16,77382,76912,76143,76129,76792,69953,68764,69325,68942,68763,77642,76938,76397,76926,76499,66455,65700,65869,66398,65773
176,1,1,16,76793,76350,75576,75554,76211,69498,68301,68874,68469,68310,77087,76343,75815,76337,75937,65992,65258,65435,65937,65322
177,0,1,16,77375,76915,76140,76117,76776,69952,68764,69340,68926,68762,77651,76917,76390,76908,76497,66430,65699,65873,66383,65766
178,1,1,16,76786,76349,75596,75558,76215,69497,68314,68883,68475,68327,77062,76359,75814,76326,75927,66001,65260,65435,65952,65337
179,0,1,16,77390,76920,76165,76136,76795,69962,68776,69349,68948,68788,77648,76950,76398,76916,76506,66457,65710,65882,66408,65778
180,1,1,16,76800,76369,75589,75560,76214,69485,68301,68869,68477,68313,77069,76351,75807,76332,75924,65989,65249,65423,65952,65331
181,0,1,16,77386,76932,76161,76115,76794,69936,68759,69336,68932,68774,77643,76928,76388,76915,76502,66429,65694,65877,66402,65780
182,1,1,16,76783,76375,75583,75549,76198,69487,68294,68859,68466,68306,77046,76344,75804,76332,75934,65988,65232,65421,65928,65320
183,0,1,16,77361,76940,76147,76108,76773,69934,68752,69311,68913,68749,77624,76915,76377,76906,76501,66434,65678,65864,66363,65769
184,1,1,16,76765,76346,75588,75530,76179,69467,68275,68845,68447,68292,77046,76325,75781,76320,75906,65971,65204,65395,65922,65293
185,0,1,16,77358,76918,76148,76095,76768,69919,68733,69306,68911,68762,77622,76915,76372,76893,76468,66422,65656,65844,66371,65735
186,1,1,16,76784,76348,75590,75536,76198,69491,68284,68856,68461,68311,77046,76341,75777,76307,75931,65979,65223,65400,65916,65292
187,0,1,16,77370,76928,76164,76115,76784,69948,68749,69321,68924,68786,77623,76907,76363,76902,76495,66422,65672,65841,66367,65744
188,1,1,16,76800,76352,75594,75537,76202,69500,68284,68850,68453,68304,77042,76356,75788,76330,75926,65996,65235,65416,65932,65328
189,0,1,16,77360,76915,76146,76091,76762,69944,68737,69296,68911,68764,77604,76910,76366,76897,76487,66420,65667,65850,66374,65768
190,1,1,16,76782,76341,75585,75534,76208,69494,68307,68859,68472,68310,77063,76360,75808,76324,75925,65981,65217,65422,65948,65335
191,0,1,16,77382,76916,76163,76104,76792,69954,68773,69333,68948,68781,77632,76940,76392,76911,76502,66441,65675,65867,66402,65792
192,1,1,16,76792,76357,75587,75542,76213,69494,68307,68879,68480,68307,77043,76347,75797,76315,75911,65982,65244,65421,65927,65328
193,0,1,16,77376,76931,76146,76103,76794,69947,68766,69336,68944,68765,77630,76921,76385,76888,76488,66428,65688,65876,66362,65775
194,1,1,16,76788,76341,75597,75545,76215,69496,68307,68873,68466,68307,77066,76355,75809,76313,75922,65979,65240,65410,65940,65341
195,0,1,16,77373,76921,76170,76121,76801,69968,68769,69334,68939,68788,77644,76940,76383,76897,76506,66439,65698,65875,66401,65798
196,1,1,16,76785,76355,75578,75540,76201,69492,68305,68869,68456,68318,77051,76356,75804,76304,75916,65985,65231,65418,65937,65324
197,0,1,16,77361,76926,76154,76106,76775,69945,68757,69321,68916,68785,77622,76930,76383,76885,76485,66424,65683,65872,66381,65771
