rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,1,16,76779,76300,75608,75568,76183,69464,68307,68866,68494,68346,76998,76322,75819,76285,75916,65970,65220,65418,65902,65317
27,0,1,16,77344,76871,76164,76110,76739,69913,68750,69321,68935,68795,77582,76890,76387,76849,76476,66412,65665,65859,66345,65759
28,1,1,16,76779,76329,75608,75568,76187,69458,68310,68867,68501,68354,77014,76325,75823,76304,75924,65975,65234,65418,65913,65326
29,0,1,16,77353,76899,76163,76128,76758,69921,68763,69318,68965,68813,77590,76896,76402,76866,76494,66423,65674,65880,66367,65776
30,1,1,16,76786,76322,75603,75571,76183,69455,68311,68848,68502,68349,77012,76326,75812,76287,75926,65969,65236,65429,65927,65330
31,0,1,16,77344,76883,76135,76112,76736,69900,68752,69301,68949,68790,77566,76885,76387,76838,76477,66405,65663,65874,66355,65761
32,1,1,16,76769,76322,75576,75568,76179,69455,68303,68847,68499,68340,77003,76319,75817,76272,75910,65964,65216,65431,65919,65320
33,0,1,16,77328,76889,76134,76115,76745,69902,68745,69290,68937,68783,77571,76885,76384,76842,76467,66402,65645,65867,66356,65763
34,1,1,16,76783,76339,75590,75566,76204,69460,68303,68843,68496,68345,77005,76329,75824,76293,75910,65974,65213,65435,65924,65322
35,0,1,16,77343,76880,76126,76103,76755,69900,68743,69293,68939,68787,77569,76874,76389,76843,76457,66404,65643,65868,66358,65756
36,1,1,16,76787,76328,75577,75558,76197,69453,68305,68850,68505,68347,77007,76319,75821,76290,75905,65973,65216,65431,65912,65321
37,0,1,16,77354,76895,76133,76110,76754,69902,68749,69301,68952,68793,77563,76884,76399,76859,76461,66407,65664,65872,66352,65762
38,1,1,16,76790,76338,75586,75559,76199,69464,68309,68852,68504,68351,76998,76319,75829,76304,75915,65970,65231,65426,65918,65333
39,0,1,16,77361,76906,76143,76115,76755,69902,68744,69301,68949,68801,77554,76888,76394,76870,76472,66413,65672,65871,66361,65771
40,1,1,16,76785,76335,75584,75560,76199,69459,68297,68844,68494,68351,76990,76322,75839,76308,75912,65969,65236,65422,65926,65338
41,0,1,16,77360,76903,76157,76130,76764,69934,68758,69313,68963,68819,77573,76904,76418,76887,76475,66432,65683,65882,66382,65793
42,1,1,16,76790,76325,75593,75577,76198,69487,68312,68859,68490,68356,76996,76336,75839,76310,75910,65982,65244,65434,65934,65342
43,0,1,16,77359,76899,76141,76126,76761,69937,68757,69321,68940,68814,77574,76899,76401,76870,76466,66419,65685,65878,66373,65781
44,1,1,16,76801,76350,75604,75574,76210,69480,68316,68865,68512,68373,77013,76337,75841,76309,75920,65983,65250,65445,65934,65351
45,0,1,16,77361,76905,76150,76121,76767,69924,68760,69312,68955,68823,77577,76896,76405,76869,76476,66418,65681,65876,66377,65785
46,1,1,16,76814,76347,75601,75576,76222,69491,68326,68863,68526,68380,77017,76351,75847,76325,75932,65990,65257,65454,65943,65356
47,0,1,16,77376,76903,76151,76127,76778,69935,68766,69324,68957,68813,77587,76904,76411,76902,76490,66422,65689,65889,66381,65787
48,1,1,16,76784,76321,75578,75557,76202,69472,68307,68853,68485,68347,76993,76328,75831,76316,75912,65978,65227,65437,65916,65332
49,0,1,16,77367,76904,76149,76129,76785,69933,68771,69320,68958,68804,77585,76915,76398,76890,76498,66442,65675,65892,66367,65794
50,1,1,16,76786,76344,75586,75563,76213,69477,68320,68857,68507,68354,77011,76344,75827,76327,75929,65994,65241,65440,65930,65350
51,0,1,16,77365,76911,76153,76119,76782,69934,68775,69319,68954,68809,77585,76921,76398,76893,76498,66434,65688,65883,66381,65801
52,1,1,16,76776,76326,75583,75554,76209,69471,68309,68858,68496,68354,76989,76329,75807,76310,75921,65973,65230,65426,65921,65343
53,0,1,16,77351,76901,76151,76108,76775,69931,68766,69328,68952,68810,77573,76900,76398,76896,76488,66422,65683,65888,66380,65787
54,1,1,16,76784,76345,75614,75569,76216,69474,68315,68873,68508,68361,77013,76337,75835,76332,75927,65980,65239,65447,65931,65347
55,0,1,16,77361,76914,76163,76121,76780,69926,68762,69336,68964,68818,77593,76903,76407,76900,76490,66425,65685,65889,66379,65792
56,1,1,16,76787,76347,75599,75556,76213,69476,68307,68877,68513,68350,77015,76346,75834,76331,75930,65982,65241,65437,65932,65340
57,0,1,16,77359,76909,76156,76115,76764,69933,68758,69337,68961,68795,77581,76906,76395,76887,76490,66426,65674,65879,66374,65785
58,1,1,16,76797,76342,75602,75567,76202,69482,68317,68883,68513,68359,77025,76344,75823,76335,75929,65988,65246,65444,65930,65360
59,0,1,16,77373,76916,76156,76122,76779,69936,68773,69338,68954,68804,77604,76906,76404,76909,76500,66432,65686,65893,66377,65800
60,1,1,16,76789,76340,75597,75562,76212,69473,68323,68886,68498,68352,77016,76331,75814,76329,75923,65985,65236,65439,65923,65346
61,0,1,16,77360,76913,76159,76126,76770,69927,68768,69342,68953,68795,77589,76895,76401,76893,76492,66425,65673,65873,66362,65788
62,1,1,16,76781,76326,75587,75550,76189,69461,68301,68864,68497,68336,76992,76319,75812,76307,75915,65967,65223,65420,65910,65322
63,0,1,16,77326,76894,76137,76099,76752,69912,68742,69306,68940,68781,77549,76871,76374,76865,76463,66396,65652,65849,66344,65760
64,1,1,16,76790,76354,75597,75554,76195,69474,68316,68868,68508,68355,76987,76324,75829,76326,75927,65968,65227,65422,65908,65337
65,0,1,16,77371,76915,76154,76116,76775,69931,68769,69334,68971,68809,77559,76898,76403,76896,76498,66423,65679,65883,66355,65787
66,1,1,16,76777,76332,75576,75546,76196,69462,68312,68863,68499,68343,76976,76318,75805,76306,75916,65953,65218,65418,65884,65326
67,0,1,16,77354,76895,76137,76115,76769,69922,68762,69320,68956,68790,77555,76895,76378,76880,76490,66408,65661,65864,66348,65779
68,1,1,16,76785,76322,75578,75544,76191,69458,68304,68859,68495,68330,76981,76315,75803,76308,75916,65953,65224,65418,65902,65323
69,0,1,16,77359,76888,76137,76093,76758,69898,68754,69327,68955,68785,77552,76893,76386,76876,76476,66403,65661,65855,66343,65770
70,1,1,16,76780,76324,75571,75527,76192,69453,68303,68866,68494,68325,76987,76309,75810,76302,75910,65951,65212,65409,65908,65323
71,0,1,16,77352,76901,76135,76087,76764,69910,68757,69318,68950,68774,77564,76879,76382,76875,76474,66402,65647,65858,66353,65761
72,1,1,16,76788,76335,75586,75538,76198,69462,68310,68874,68499,68330,76998,76316,75812,76314,75909,65952,65215,65427,65914,65323
73,0,1,16,77359,76904,76148,76096,76765,69910,68770,69329,68956,68780,77568,76887,76386,76873,76475,66396,65655,65865,66357,65763
74,1,1,16,76793,76323,75585,75543,76200,69456,68313,68853,68505,68338,76990,76318,75816,76310,75914,65960,65217,65429,65913,65322
75,0,1,16,77374,76925,76162,76110,76782,69930,68776,69341,68970,68804,77584,76900,76410,76906,76493,66423,65669,65891,66378,65784
76,1,1,16,76793,76343,75591,75551,76201,69470,68313,68870,68494,68344,77006,76319,75827,76321,75915,65958,65222,65433,65922,65336
77,0,1,16,77354,76905,76159,76120,76769,69918,68758,69323,68954,68791,77564,76900,76406,76900,76492,66407,65681,65882,66373,65787
78,1,1,16,76781,76333,75594,75550,76206,69458,68309,68857,68504,68341,76989,76323,75826,76330,75913,65954,65225,65425,65912,65332
79,0,1,16,77367,76924,76169,76120,76791,69934,68779,69328,68965,68799,77585,76908,76421,76907,76494,66412,65685,65885,66376,65794
80,1,1,16,76782,76338,75587,75545,76207,69460,68304,68859,68495,68331,76985,76314,75825,76312,75913,65945,65220,65420,65913,65327
81,0,1,16,77366,76916,76161,76108,76785,69913,68767,69330,68950,68782,77571,76894,76419,76893,76488,66399,65686,65879,66367,65781
82,1,1,16,76791,76332,75584,75540,76211,69467,68306,68864,68488,68326,76996,76317,75826,76317,75912,65954,65230,65424,65907,65327
83,0,1,16,77377,76907,76167,76110,76786,69928,68773,69336,68954,68789,77583,76902,76410,76898,76493,66408,65690,65888,66376,65789
84,1,1,16,76793,76334,75593,75537,76215,69466,68313,68868,68508,68328,76997,76327,75834,76318,75922,65964,65224,65426,65911,65331
85,0,1,16,77370,76916,76170,76099,76794,69928,68770,69336,68968,68792,77575,76905,76410,76896,76498,66413,65684,65873,66365,65789
86,1,1,16,76781,76340,75595,75545,76217,69469,68309,68878,68505,68325,76991,76332,75826,76328,75920,65962,65241,65418,65912,65334
87,0,1,16,77359,76902,76156,76106,76793,69915,68760,69329,68962,68783,77565,76908,76413,76903,76492,66409,65680,65872,66366,65786
88,1,1,16,76781,76332,75593,75540,76228,69468,68319,68862,68509,68324,77001,76322,75823,76334,75923,65963,65227,65428,65917,65336
89,0,1,16,77367,76915,76158,76112,76805,69938,68780,69331,68967,68802,77586,76903,76419,76900,76498,66414,65678,65888,66375,65794
90,1,1,16,76786,76335,75596,75548,76223,69474,68328,68862,68494,68344,77008,76333,75835,76327,75922,65965,65235,65439,65920,65344
91,0,1,16,77352,76901,76151,76096,76790,69922,68777,69316,68946,68794,77579,76896,76403,76889,76485,66416,65683,65876,66353,65783
92,1,1,16,76793,76336,75602,75545,76225,69477,68330,68863,68505,68340,77008,76333,75844,76325,75926,65977,65238,65430,65921,65347
93,0,1,16,77367,76909,76173,76104,76791,69928,68788,69325,68965,68799,77586,76908,76412,76904,76490,66415,65679,65884,66369,65794
94,1,1,16,76789,76345,75605,75549,76226,69467,68339,68875,68507,68343,77015,76334,75840,76332,75924,65974,65231,65436,65916,65344
95,0,1,16,77346,76901,76157,76093,76777,69913,68777,69329,68954,68782,77577,76903,76407,76892,76487,66411,65682,65877,66354,65784
96,1,1,16,76778,76330,75601,75547,76210,69462,68328,68871,68499,68323,77008,76339,75831,76326,75923,65967,65244,65433,65917,65342
97,0,1,16,77344,76896,76160,76107,76783,69922,68782,69334,68951,68776,77569,76907,76408,76899,76493,66412,65685,65883,66352,65777
98,1,1,16,76795,76345,75609,75570,76237,69478,68342,68883,68507,68347,77002,76344,75848,76338,75938,65978,65246,65442,65924,65351
99,0,1,16,77357,76907,76166,76110,76785,69923,68786,69337,68946,68791,77563,76897,76403,76902,76498,66408,65678,65879,66365,65778
100,1,1,16,76772,76328,75593,75544,76202,69456,68322,68855,68484,68338,76985,76318,75819,76320,75912,65957,65219,65427,65902,65324
101,0,1,16,77354,76912,76152,76096,76775,69919,68778,69327,68952,68789,77569,76894,76402,76894,76476,66405,65676,65876,66357,65781
102,1,1,16,76779,76348,75585,75534,76211,69458,68324,68864,68487,68330,76987,76331,75835,76322,75906,65959,65224,65423,65908,65326
103,0,1,16,77355,76907,76151,76098,76782,69922,68772,69326,68945,68783,77567,76890,76400,76894,76474,66411,65667,65866,66354,65769
104,1,1,16,76787,76349,75606,75549,76216,69470,68327,68871,68500,68341,77018,76335,75826,76333,75919,65975,65235,65437,65917,65332
105,0,1,16,77364,76922,76154,76112,76789,69924,68780,69327,68961,68803,77581,76905,76407,76901,76499,66416,65678,65886,66370,65786
106,1,1,16,76795,76359,75599,75568,76235,69487,68341,68871,68496,68347,77007,76340,75843,76344,75939,65981,65244,65450,65924,65347
107,0,1,16,77354,76917,76158,76120,76789,69924,68781,69327,68957,68787,77571,76906,76411,76904,76498,66417,65675,65886,66351,65780
108,1,1,16,76772,76338,75594,75543,76208,69457,68325,68860,68499,68326,76994,76325,75826,76329,75924,65961,65221,65437,65900,65319
109,0,1,16,77330,76906,76152,76100,76766,69906,68767,69315,68948,68773,77548,76891,76389,76889,76478,66397,65659,65869,66334,65768
110,1,1,16,76786,76354,75609,75555,76221,69472,68335,68871,68511,68337,76994,76344,75826,76328,75928,65957,65228,65439,65906,65338
111,0,1,16,77351,76906,76147,76114,76777,69907,68776,69314,68952,68785,77567,76905,76397,76889,76483,66395,65656,65878,66344,65787
112,1,1,16,76772,76335,75588,75564,76217,69460,68327,68856,68497,68323,76987,76328,75824,76319,75927,65961,65220,65432,65901,65329
113,0,1,16,77333,76896,76146,76102,76771,69909,68774,69311,68946,68777,77567,76890,76386,76892,76491,66403,65659,65865,66347,65768
114,1,1,16,76778,76356,75609,75555,76212,69475,68338,68851,68508,68334,77005,76330,75828,76323,75930,65970,65229,65439,65912,65335
115,0,1,16,77334,76911,76155,76095,76765,69918,68774,69305,68936,68783,77554,76886,76379,76877,76481,66395,65657,65869,66343,65767
116,1,1,16,76769,76345,75607,75553,76215,69463,68334,68867,68488,68330,76990,76330,75818,76323,75934,65963,65229,65437,65907,65338
117,0,1,16,77341,76924,76155,76110,76787,69926,68780,69321,68955,68773,77573,76911,76390,76896,76496,66411,65682,65879,66357,65782
118,1,1,16,76764,76342,75591,75543,76209,69455,68325,68857,68497,68316,76995,76335,75819,76322,75928,65958,65219,65422,65903,65330
119,0,1,16,77347,76917,76152,76121,76792,69930,68780,69338,68957,68783,77583,76912,76400,76902,76503,66412,65663,65874,66365,65794
120,1,1,16,76765,76321,75571,75550,76194,69461,68309,68860,68484,68319,76988,76327,75812,76315,75929,65961,65216,65420,65901,65334
121,0,1,16,77351,76905,76139,76115,76774,69917,68769,69309,68940,68779,77569,76901,76391,76896,76494,66406,65663,65865,66348,65773
122,1,1,16,76765,76321,75580,75546,76205,69450,68314,68848,68483,68311,76984,76326,75821,76310,75918,65943,65210,65413,65895,65311
123,0,1,16,77340,76902,76149,76112,76775,69914,68775,69314,68946,68768,77570,76896,76405,76884,76507,66405,65665,65873,66357,65766
124,1,1,16,76778,76350,75595,75569,76214,69462,68318,68854,68497,68324,77003,76341,75835,76329,75944,65964,65220,65426,65912,65333
125,0,1,16,77334,76902,76132,76101,76759,69896,68749,69303,68941,68756,77561,76883,76388,76880,76484,66389,65650,65849,66348,65757
126,1,1,16,76784,76357,75603,75557,76217,69461,68320,68864,68502,68324,77006,76339,75827,76330,75948,65969,65222,65423,65918,65325
127,0,1,16,77345,76899,76144,76097,76768,69911,68764,69307,68936,68763,77555,76894,76380,76890,76504,66396,65658,65862,66351,65768
128,1,1,16,76791,76347,75590,75555,76221,69476,68324,68865,68494,68310,77006,76332,75823,76329,75946,65968,65232,65425,65913,65331
129,0,1,16,77366,76920,76161,76115,76778,69929,68782,69329,68948,68776,77589,76903,76415,76907,76523,66415,65671,65871,66362,65779
130,1,1,16,76794,76353,75604,75562,76219,69477,68327,68869,68507,68334,77018,76332,75840,76341,75952,65974,65230,65429,65925,65332
131,0,1,16,77353,76914,76137,76097,76770,69909,68763,69307,68932,68769,77573,76882,76390,76889,76485,66402,65675,65856,66351,65754
132,1,1,16,76795,76345,75583,75549,76214,69462,68326,68858,68490,68340,77007,76327,75823,76332,75936,65964,65237,65429,65912,65319
133,0,1,16,77364,76920,76151,76094,76784,69921,68778,69315,68944,68789,77582,76906,76411,76900,76515,66414,65671,65872,66360,65781
134,1,1,16,76799,76362,75599,75551,76224,69473,68337,68860,68494,68338,77011,76339,75830,76338,75948,65978,65227,65434,65920,65340
135,0,1,16,77356,76916,76138,76106,76781,69920,68770,69308,68935,68776,77576,76903,76393,76889,76516,66402,65662,65877,66354,65764
136,1,1,16,76787,76346,75579,75541,76226,69462,68308,68858,68484,68320,76992,76338,75822,76328,75941,65955,65226,65423,65910,65318
137,0,1,16,77377,76918,76150,76111,76804,69919,68766,69319,68950,68779,77587,76913,76399,76900,76508,66408,65683,65869,66370,65777
138,1,1,16,76795,76340,75581,75544,76218,69451,68301,68848,68482,68321,77009,76325,75820,76316,75928,65952,65234,65422,65920,65322
139,0,1,16,77365,76893,76130,76095,76774,69909,68748,69317,68936,68767,77573,76891,76388,76876,76492,66393,65679,65864,66362,65762
140,1,1,16,76794,76333,75574,75553,76210,69459,68303,68862,68494,68317,76996,76313,75822,76309,75923,65951,65219,65421,65920,65318
141,0,1,16,77370,76903,76136,76110,76779,69914,68752,69326,68943,68767,77565,76897,76400,76875,76492,66408,65677,65874,66375,65760
142,1,1,16,76787,76338,75577,75555,76215,69457,68297,68866,68488,68316,76998,76324,75832,76307,75927,65959,65239,65416,65922,65313
143,0,1,16,77346,76897,76126,76097,76768,69901,68738,69299,68929,68764,77562,76882,76381,76871,76484,66394,65671,65849,66356,65760
144,1,1,16,76795,76347,75595,75545,76215,69460,68306,68858,68497,68326,76994,76338,75829,76323,75942,65957,65233,65418,65907,65314
145,0,1,16,77366,76909,76147,76090,76772,69913,68752,69317,68940,68771,77564,76908,76395,76882,76498,66403,65673,65865,66354,65771
146,1,1,16,76781,76336,75585,75527,76204,69452,68300,68843,68479,68308,76987,76326,75817,76306,75932,65951,65227,65409,65899,65319
147,0,1,16,77360,76910,76146,76105,76776,69920,68763,69318,68942,68768,77565,76905,76406,76890,76495,66401,65675,65866,66356,65769
148,1,1,16,76791,76327,75586,75541,76211,69464,68301,68850,68489,68317,76988,76326,75816,76317,75927,65953,65227,65410,65906,65318
149,0,1,16,77356,76902,76134,76098,76769,69915,68754,69311,68944,68776,77570,76903,76381,76884,76499,66389,65666,65860,66359,65770
150,1,1,16,76796,76332,75575,75543,76199,69455,68307,68851,68489,68310,77000,76325,75813,76310,75934,65946,65221,65405,65910,65317
151,0,1,16,77377,76912,76156,76109,76787,69931,68775,69324,68956,68778,77583,76921,76399,76897,76508,66406,65677,65878,66368,65778
152,1,1,16,76799,76335,75585,75542,76205,69450,68317,68853,68491,68318,76989,76336,75806,76310,75931,65957,65226,65421,65906,65324
153,0,1,16,77371,76906,76138,76099,76768,69905,68762,69306,68944,68776,77566,76898,76377,76878,76488,66389,65671,65871,66359,65767
154,1,1,16,76806,76335,75591,75540,76205,69459,68326,68853,68494,68327,76999,76330,75812,76308,75928,65953,65223,65425,65905,65322
155,0,1,16,77363,76904,76141,76103,76761,69911,68767,69303,68936,68772,77555,76900,76388,76872,76490,66387,65669,65871,66353,65767
156,1,1,16,76800,76346,75602,75552,76225,69467,68323,68852,68498,68333,77006,76354,75831,76314,75944,65953,65225,65429,65912,65325
157,0,1,16,77360,76901,76145,76098,76781,69910,68767,69307,68936,68771,77574,76915,76397,76882,76506,66387,65657,65869,66348,65765
158,1,1,16,76790,76328,75580,75544,76205,69459,68313,68846,68488,68320,76997,76337,75823,76309,75933,65943,65222,65415,65904,65309
159,0,1,16,77357,76909,76136,76094,76757,69918,68758,69303,68938,68766,77560,76905,76391,76874,76494,66384,65651,65864,66347,65749
160,1,1,16,76800,76348,75577,75549,76205,69474,68325,68865,68501,68325,77011,76337,75826,76315,75946,65942,65215,65419,65905,65314
161,0,1,16,77367,76907,76129,76105,76768,69919,68771,69317,68954,68777,77578,76903,76392,76885,76498,66388,65666,65859,66351,65753
162,1,1,16,76804,76337,75573,75548,76209,69463,68317,68855,68501,68317,77009,76335,75815,76307,75934,65943,65225,65422,65911,65316
163,0,1,16,77366,76898,76133,76097,76771,69904,68755,69309,68947,68765,77578,76902,76385,76870,76493,66375,65654,65862,66342,65760
164,1,1,16,76776,76336,75592,75562,76191,69464,68313,68885,68489,68322,77037,76367,75828,76310,75955,65969,65235,65434,65925,65321
165,0,1,16,77362,76896,76157,76120,76770,69923,68773,69328,68947,68779,77596,76935,76403,76880,76505,66417,65679,65869,66380,65771
166,1,1,16,76786,76321,75584,75538,76172,69467,68285,68842,68475,68299,77044,76353,75810,76301,75931,65976,65241,65408,65901,65333
167,0,1,16,77370,76895,76163,76122,76757,69923,68749,69305,68933,68771,77616,76919,76396,76880,76502,66425,65688,65865,66361,65781
168,1,1,16,76777,76312,75585,75564,76194,69479,68294,68848,68477,68325,77045,76351,75827,76296,75920,65987,65239,65425,65912,65331
169,0,1,16,77369,76892,76168,76131,76779,69952,68774,69320,68940,68799,77618,76933,76409,76890,76506,66433,65688,65882,66371,65795
170,1,1,16,76774,76327,75590,75553,76161,69474,68279,68850,68492,68315,77034,76354,75819,76290,75931,65976,65232,65424,65918,65331
171,0,1,16,77377,76926,76172,76127,76747,69950,68756,69319,68949,68788,77624,76945,76407,76880,76527,66436,65694,65893,66376,65803
172,1,1,16,76755,76334,75569,75559,76160,69482,68277,68857,68472,68300,77014,76338,75800,76298,75914,65968,65221,65428,65918,65340
173,0,1,16,77348,76914,76150,76124,76756,69941,68761,69323,68950,68776,77597,76925,76398,76881,76500,66430,65678,65884,66370,65801
174,1,1,16,76765,76332,75588,75573,76171,69468,68286,68854,68457,68312,77023,76351,75827,76301,75936,65971,65222,65426,65905,65330
175,0,1,16,77359,76916,76163,76136,76767,69944,68760,69317,68944,68770,77627,76936,76414,76882,76516,66422,65666,65879,66372,65782
176,1,1,16,76767,76327,75571,75538,76187,69454,68279,68847,68458,68312,77027,76349,75820,76302,75934,65980,65224,65439,65914,65338
177,0,1,16,77372,76921,76138,76113,76761,69918,68746,69313,68925,68782,77612,76919,76408,76880,76487,66442,65670,65886,66367,65787
178,1,1,16,76777,76329,75588,75570,76210,69474,68297,68839,68478,68326,77050,76334,75818,76299,75935,65992,65212,65442,65916,65322
179,0,1,16,77363,76897,76156,76130,76773,69926,68750,69298,68930,68785,77616,76903,76384,76873,76497,66425,65654,65878,66360,65769
180,1,1,16,76798,76348,75595,75564,76195,69482,68296,68874,68471,68338,77053,76364,75830,76303,75939,65988,65222,65439,65918,65337
181,0,1,16,77379,76926,76176,76129,76766,69940,68748,69339,68936,68803,77627,76942,76416,76895,76514,66440,65685,65898,66380,65800
182,1,1,16,76791,76341,75582,75568,76186,69485,68297,68866,68463,68325,77041,76360,75830,76309,75927,65980,65229,65419,65904,65329
183,0,1,16,77378,76919,76150,76133,76757,69939,68763,69326,68934,68776,77610,76929,76412,76898,76494,66426,65678,65868,66359,65780
184,1,1,16,76771,76324,75579,75565,76175,69469,68301,68874,68474,68329,77045,76358,75828,76301,75938,65990,65226,65421,65909,65325
185,0,1,16,77356,76897,76133,76129,76759,69913,68755,69327,68929,68787,77611,76938,76407,76885,76500,66445,65678,65866,66374,65779
186,1,1,16,76775,76320,75584,75551,76184,69480,68294,68859,68457,68329,77031,76362,75831,76292,75921,65981,65230,65419,65910,65323
187,0,1,16,77370,76916,76168,76135,76770,69945,68763,69337,68940,68794,77621,76946,76424,76887,76506,66442,65689,65884,66370,65786
188,1,1,16,76767,76357,75606,75556,76183,69463,68295,68868,68474,68325,77053,76355,75829,76316,75935,66000,65233,65427,65926,65340
189,0,1,16,77366,76922,76180,76132,76774,69932,68755,69337,68926,68797,77627,76936,76416,76899,76503,66446,65693,65874,66377,65795
190,1,1,16,76791,76346,75603,75563,76189,69474,68296,68879,68482,68322,77039,76347,75846,76313,75939,65990,65243,65438,65929,65338
191,0,1,16,77353,76891,76144,76112,76748,69906,68740,69310,68921,68765,77584,76904,76400,76869,76481,66432,65664,65862,66359,65775
192,1,1,16,76795,76351,75611,75574,76185,69486,68296,68866,68472,68335,77059,76353,75837,76317,75940,65999,65241,65430,65932,65339
193,0,1,16,77367,76911,76166,76134,76759,69940,68748,69309,68932,68796,77621,76936,76409,76887,76507,66434,65679,65864,66378,65789
194,1,1,16,76791,76344,75605,75572,76196,69489,68307,68885,68502,68338,77066,76356,75840,76316,75935,65998,65238,65436,65940,65337
195,0,1,16,77375,76901,76167,76123,76758,69946,68762,69330,68952,68793,77638,76919,76405,76889,76502,66434,65671,65863,66365,65775
196,1,1,16,76794,76349,75600,75567,76188,69487,68294,68876,68496,68334,77043,76361,75840,76307,75932,65984,65240,65438,65935,65329
197,0,1,16,77385,76933,76165,76143,76775,69943,68760,69338,68967,68809,77621,76943,76432,76897,76522,66432,65689,65889,66398,65790
