rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,1,1,16,76786,76346,75596,75535,76216,69473,68316,68869,68504,68348,77023,76379,75848,76346,75952,65979,65214,65449,65932,65310
73,0,1,16,77341,76898,76135,76073,76771,69911,68747,69309,68944,68780,77571,76924,76401,76900,76497,66404,65649,65878,66360,65747
74,1,1,16,76793,76352,75602,75539,76219,69475,68316,68877,68507,68347,77020,76375,75848,76354,75951,65967,65221,65448,65934,65307
75,0,1,16,77354,76915,76152,76089,76778,69925,68766,69329,68956,68799,77586,76942,76414,76911,76511,66413,65667,65890,66371,65756
76,1,1,16,76792,76349,75598,75531,76199,69471,68317,68868,68501,68345,77020,76376,75842,76337,75944,65971,65225,65445,65929,65305
77,0,1,16,77357,76907,76152,76091,76763,69921,68763,69323,68953,68795,77592,76941,76410,76903,76502,66422,65654,65891,66375,65752
78,1,1,16,76775,76348,75593,75530,76202,69472,68317,68859,68500,68340,77015,76381,75838,76328,75935,65967,65196,65433,65922,65299
79,0,1,16,77358,76930,76159,76089,76775,69938,68769,69330,68965,68797,77599,76958,76417,76910,76504,66423,65649,65894,66375,65755
80,1,1,16,76784,76342,75582,75527,76190,69470,68310,68854,68496,68339,77011,76373,75831,76331,75921,65968,65205,65444,65923,65303
81,0,1,16,77367,76917,76148,76093,76759,69919,68760,69317,68943,68791,77585,76942,76409,76904,76500,66418,65645,65887,66361,65746
82,1,1,16,76765,76339,75574,75528,76194,69466,68305,68857,68487,68330,77008,76366,75826,76323,75918,65967,65202,65442,65901,65291
83,0,1,16,77363,76919,76159,76097,76786,69939,68776,69339,68961,68803,77600,76954,76427,76916,76514,66433,65668,65918,66372,65750
84,1,1,16,76804,76353,75617,75547,76223,69506,68341,68889,68520,68368,77043,76391,75858,76365,75962,65996,65225,65480,65947,65326
85,0,1,16,77351,76906,76142,76086,76766,69939,68772,69325,68955,68799,77595,76933,76411,76913,76503,66424,65648,65901,66376,65755
86,1,1,16,76790,76339,75577,75544,76193,69483,68322,68870,68508,68348,77028,76366,75847,76341,75944,65981,65204,65457,65929,65312
87,0,1,16,77351,76911,76132,76087,76757,69928,68771,69324,68952,68792,77606,76929,76419,76904,76503,66421,65655,65895,66372,65748
88,1,1,16,76803,76360,75597,75548,76212,69494,68327,68876,68513,68358,77043,76381,75855,76354,75950,65977,65227,65460,65945,65315
89,0,1,16,77369,76923,76144,76098,76766,69938,68776,69327,68965,68800,77600,76950,76414,76914,76503,66423,65668,65908,66384,65755
90,1,1,16,76797,76365,75603,75554,76210,69482,68338,68882,68519,68363,77038,76385,75856,76360,75951,65981,65224,65470,65940,65307
91,0,1,16,77361,76920,76146,76093,76767,69926,68770,69332,68953,68800,77601,76937,76413,76923,76494,66424,65649,65908,66376,65750
92,1,1,16,76802,76357,75592,75542,76209,69484,68329,68876,68491,68352,77029,76378,75840,76351,75944,65980,65216,65455,65933,65310
93,0,1,16,77369,76920,76148,76103,76770,69935,68779,69333,68949,68806,77599,76939,76418,76920,76506,66420,65664,65907,66370,65754
94,1,1,16,76783,76355,75583,75540,76202,69479,68325,68869,68496,68354,77026,76364,75842,76343,75939,65970,65204,65451,65923,65305
95,0,1,16,77371,76921,76144,76104,76789,69942,68786,69340,68969,68821,77616,76947,76427,76924,76512,66424,65657,65908,66378,65761
96,1,1,16,76792,76334,75579,75528,76206,69476,68326,68879,68507,68361,77025,76362,75822,76334,75933,65964,65202,65448,65917,65305
97,0,1,16,77352,76906,76143,76081,76758,69911,68765,69323,68949,68792,77597,76925,76404,76901,76493,66405,65646,65889,66362,65760
98,1,1,16,76806,76356,75598,75540,76224,69488,68331,68879,68513,68361,77042,76373,75847,76354,75943,65980,65220,65461,65944,65321
99,0,1,16,77374,76912,76144,76084,76780,69941,68775,69334,68959,68807,77615,76933,76419,76921,76496,66426,65657,65910,66380,65776
100,1,1,16,76796,76328,75588,75525,76199,69477,68328,68874,68497,68337,77026,76347,75826,76344,75923,65968,65205,65447,65931,65309
101,0,1,16,77371,76908,76151,76079,76771,69922,68779,69341,68955,68789,77597,76926,76409,76913,76499,66416,65662,65911,66384,65760
102,1,1,16,76815,76356,75614,75533,76224,69491,68333,68892,68510,68351,77030,76366,75841,76346,75947,65983,65227,65471,65944,65323
103,0,1,16,77375,76909,76152,76079,76777,69935,68778,69342,68949,68786,77604,76931,76413,76911,76500,66416,65667,65901,66378,65760
104,1,1,16,76799,76352,75604,75527,76224,69483,68335,68882,68505,68345,77037,76374,75844,76352,75944,65982,65226,65473,65932,65316
105,0,1,16,77358,76904,76146,76078,76774,69924,68769,69322,68949,68795,77592,76925,76397,76910,76489,66419,65658,65907,66369,65748
106,1,1,16,76813,76352,75593,75541,76215,69476,68343,68878,68511,68357,77036,76370,75849,76347,75948,65981,65229,65466,65942,65321
107,0,1,16,77373,76907,76138,76087,76779,69930,68783,69321,68944,68800,77600,76930,76419,76903,76508,66423,65671,65900,66383,65766
108,1,1,16,76801,76357,75590,75531,76222,69484,68331,68876,68494,68361,77032,76367,75838,76336,75936,65981,65224,65452,65930,65326
109,0,1,16,77367,76934,76147,76081,76780,69927,68781,69332,68952,68819,77612,76927,76414,76914,76495,66423,65663,65895,66378,65771
110,1,1,16,76791,76350,75589,75525,76212,69475,68326,68867,68495,68356,77022,76360,75841,76336,75923,65984,65216,65447,65923,65320
111,0,1,16,77356,76922,76155,76088,76777,69931,68780,69323,68951,68812,77596,76930,76414,76914,76491,66433,65656,65900,66363,65765
112,1,1,16,76792,76360,75601,75542,76221,69480,68339,68865,68510,68357,77043,76370,75847,76356,75930,66000,65213,65465,65931,65330
113,0,1,16,77379,76923,76160,76097,76789,69938,68783,69333,68971,68813,77610,76942,76430,76917,76495,66443,65664,65912,66383,65780
114,1,1,16,76791,76345,75599,75529,76218,69478,68326,68863,68500,68343,77027,76364,75841,76339,75916,65985,65212,65457,65930,65326
115,0,1,16,77370,76915,76136,76086,76782,69940,68781,69323,68953,68808,77602,76938,76421,76910,76491,66427,65664,65909,66376,65773
116,1,1,16,76787,76338,75593,75530,76202,69478,68324,68859,68493,68355,77026,76365,75829,76332,75923,65975,65218,65450,65917,65319
117,0,1,16,77360,76916,76152,76095,76773,69937,68782,69322,68956,68812,77601,76936,76413,76908,76495,66428,65656,65902,66367,65757
118,1,1,16,76795,76359,75611,75541,76227,69506,68341,68881,68517,68369,77040,76375,75856,76357,75948,65996,65228,65465,65930,65331
119,0,1,16,77353,76917,76153,76074,76778,69949,68785,69329,68951,68813,77593,76925,76413,76906,76495,66423,65656,65898,66363,65762
120,1,1,16,76792,76367,75609,75545,76229,69498,68345,68877,68511,68370,77029,76365,75851,76352,75938,65994,65230,65463,65927,65324
121,0,1,16,77367,76934,76175,76099,76794,69945,68790,69346,68966,68816,77599,76940,76428,76928,76507,66430,65674,65916,66376,65760
122,1,1,16,76788,76359,75607,75536,76216,69492,68339,68877,68505,68356,77026,76354,75839,76340,75928,65983,65211,65460,65923,65314
123,0,1,16,77364,76936,76170,76095,76789,69951,68785,69341,68953,68799,77602,76927,76412,76903,76492,66428,65661,65910,66374,65769
124,1,1,16,76802,76373,75624,75549,76235,69503,68348,68898,68506,68367,77035,76379,75857,76345,75933,65994,65224,65471,65935,65336
125,0,1,16,77375,76938,76186,76102,76797,69960,68799,69351,68961,68815,77617,76954,76426,76924,76501,66429,65679,65926,66382,65776
126,1,1,16,76788,76353,75613,75544,76220,69498,68334,68879,68506,68351,77037,76361,75841,76344,75934,65981,65223,65469,65932,65330
127,0,1,16,77371,76931,76163,76107,76794,69961,68790,69349,68961,68803,77621,76943,76419,76925,76511,66432,65668,65911,66381,65768
128,1,1,16,76776,76345,75609,75540,76214,69496,68330,68873,68488,68327,77033,76360,75838,76340,75935,65976,65218,65464,65926,65307
129,0,1,16,77356,76928,76177,76102,76789,69953,68789,69341,68948,68782,77625,76935,76424,76921,76502,66430,65670,65910,66374,65769
130,1,1,16,76781,76357,75628,75549,76223,69497,68341,68887,68497,68347,77049,76373,75849,76355,75946,65994,65231,65472,65932,65327
131,0,1,16,77338,76926,76171,76097,76783,69951,68784,69345,68949,68788,77608,76940,76406,76918,76509,66427,65665,65920,66381,65766
132,1,1,16,76778,76367,75612,75548,76221,69507,68339,68892,68506,68346,77028,76375,75855,76348,75947,65986,65230,65478,65932,65323
133,0,1,16,77358,76931,76183,76111,76784,69970,68798,69354,68966,68801,77609,76947,76421,76920,76512,66437,65679,65931,66379,65776
134,1,1,16,76778,76348,75614,75553,76214,69510,68337,68894,68511,68344,77041,76363,75842,76341,75940,65983,65224,65471,65931,65324
135,0,1,16,77355,76916,76164,76097,76783,69966,68784,69354,68966,68794,77604,76939,76424,76913,76499,66434,65660,65920,66391,65774
136,1,1,16,76791,76359,75621,75547,76217,69513,68338,68897,68518,68341,77023,76370,75853,76352,75939,65996,65215,65473,65941,65322
137,0,1,16,77380,76936,76187,76113,76794,69969,68792,69360,68974,68809,77607,76951,76425,76923,76509,66445,65670,65924,66399,65780
138,1,1,16,76799,76358,75614,75545,76211,69500,68330,68886,68508,68340,77029,76366,75835,76346,75932,65987,65227,65473,65944,65326
139,0,1,16,77354,76918,76155,76094,76768,69941,68773,69326,68946,68781,77592,76922,76408,76904,76480,66416,65656,65916,66373,65767
140,1,1,16,76788,76353,75611,75539,76207,69487,68327,68876,68494,68339,77023,76373,75837,76338,75927,65977,65213,65463,65927,65327
141,0,1,16,77371,76933,76172,76101,76793,69941,68781,69335,68952,68794,77604,76939,76422,76922,76507,66429,65667,65912,66378,65781
142,1,1,16,76796,76363,75603,75549,76224,69490,68336,68872,68498,68339,77030,76362,75851,76349,75934,65982,65227,65469,65935,65335
143,0,1,16,77364,76921,76157,76107,76783,69946,68786,69340,68954,68790,77600,76929,76428,76918,76493,66419,65660,65912,66384,65777
144,1,1,16,76785,76337,75598,75548,76209,69487,68333,68883,68500,68330,77023,76350,75842,76333,75928,65967,65210,65463,65922,65316
145,0,1,16,77350,76898,76150,76091,76778,69935,68775,69338,68948,68784,77588,76920,76410,76896,76484,66407,65651,65906,66368,65754
146,1,1,16,76786,76339,75608,75549,76234,69493,68334,68888,68500,68345,77024,76362,75847,76338,75927,65977,65217,65468,65935,65320
147,0,1,16,77361,76903,76162,76099,76792,69943,68768,69343,68950,68792,77593,76928,76424,76901,76499,66418,65652,65904,66380,65767
148,1,1,16,76793,76348,75619,75558,76238,69491,68326,68902,68510,68353,77037,76368,75847,76347,75945,65986,65219,65458,65938,65324
149,0,1,16,77357,76918,76176,76105,76804,69943,68783,69356,68972,68805,77606,76941,76425,76912,76502,66423,65667,65916,66386,65772
150,1,1,16,76769,76329,75593,75539,76221,69480,68313,68878,68500,68331,77025,76357,75828,76328,75929,65961,65209,65464,65924,65307
151,0,1,16,77353,76908,76161,76109,76790,69932,68768,69332,68952,68787,77605,76933,76406,76896,76494,66414,65656,65903,66370,65760
152,1,1,16,76795,76354,75613,75561,76231,69496,68319,68890,68511,68352,77039,76372,75847,76347,75943,65978,65224,65474,65929,65327
153,0,1,16,77385,76917,76184,76118,76803,69957,68774,69347,68958,68814,77620,76952,76418,76915,76511,66429,65675,65917,66387,65778
154,1,1,16,76802,76344,75615,75550,76233,69496,68319,68880,68493,68356,77025,76380,75842,76340,75935,65964,65216,65458,65935,65320
155,0,1,16,77360,76903,76154,76100,76785,69935,68757,69331,68946,68796,77579,76936,76405,76897,76491,66414,65657,65907,66376,65759
156,1,1,16,76796,76339,75601,75552,76233,69489,68324,68889,68510,68361,77023,76370,75842,76342,75939,65978,65224,65463,65945,65327
157,0,1,16,77383,76915,76172,76117,76801,69949,68780,69345,68966,68810,77598,76953,76420,76926,76509,66433,65672,65913,66389,65779
158,1,1,16,76788,76332,75589,75544,76208,69477,68305,68879,68502,68336,77001,76356,75834,76332,75919,65972,65204,65457,65926,65317
159,0,1,16,77374,76909,76159,76113,76801,69948,68764,69356,68968,68809,77593,76951,76420,76925,76503,66436,65663,65920,66373,65785
160,1,1,16,76805,76347,75598,75558,76238,69488,68315,68894,68516,68346,77021,76369,75850,76346,75935,65974,65224,65465,65932,65333
161,0,1,16,77370,76905,76161,76112,76784,69926,68764,69344,68960,68793,77585,76935,76422,76917,76482,66416,65655,65904,66372,65768
162,1,1,16,76811,76352,75617,75571,76233,69485,68324,68897,68521,68360,77029,76376,75859,76357,75932,65985,65219,65468,65947,65333
163,0,1,16,77375,76915,76174,76115,76797,69945,68772,69355,68969,68812,77604,76946,76436,76912,76498,66422,65663,65907,66394,65780
164,1,1,16,76777,76349,75605,75553,76209,69470,68314,68881,68468,68333,77042,76372,75828,76325,75945,65969,65219,65451,65928,65330
165,0,1,16,77354,76921,76160,76105,76790,69924,68768,69330,68936,68800,77606,76949,76407,76895,76508,66413,65665,65903,66370,65774
166,1,1,16,76776,76341,75584,75553,76207,69455,68285,68876,68481,68318,77039,76362,75821,76313,75922,65955,65214,65439,65915,65313
167,0,1,16,77358,76920,76155,76116,76796,69909,68750,69340,68949,68778,77610,76950,76409,76892,76505,66404,65665,65896,66371,65768
168,1,1,16,76773,76343,75609,75546,76202,69472,68293,68869,68478,68310,77035,76357,75817,76327,75932,65956,65223,65433,65917,65301
169,0,1,16,77367,76917,76171,76109,76777,69922,68749,69323,68954,68780,77626,76929,76405,76903,76505,66398,65668,65883,66379,65757
170,1,1,16,76779,76332,75585,75556,76211,69464,68295,68870,68475,68331,77053,76360,75821,76328,75919,65957,65234,65427,65928,65312
171,0,1,16,77380,76919,76165,76136,76806,69940,68776,69346,68949,68807,77635,76950,76419,76934,76511,66433,65700,65897,66396,65776
172,1,1,16,76786,76336,75603,75554,76221,69469,68303,68874,68480,68333,77044,76379,75839,76337,75934,65970,65219,65439,65940,65330
173,0,1,16,77367,76894,76164,76115,76795,69921,68751,69335,68946,68787,77619,76958,76418,76917,76501,66422,65664,65888,66388,65782
174,1,1,16,76781,76338,75612,75563,76223,69479,68301,68886,68494,68330,77042,76369,75833,76316,75928,65957,65252,65432,65927,65323
175,0,1,16,77357,76917,76172,76119,76798,69930,68756,69348,68966,68807,77615,76944,76411,76894,76505,66410,65688,65881,66375,65780
176,1,1,16,76765,76331,75565,75537,76185,69460,68278,68854,68464,68303,77029,76338,75799,76300,75918,65959,65208,65414,65909,65319
177,0,1,16,77358,76911,76140,76105,76764,69932,68747,69323,68937,68772,77601,76923,76405,76891,76495,66404,65660,65874,66380,65777
178,1,1,16,76774,76340,75574,75536,76203,69468,68285,68867,68467,68301,77032,76346,75809,76306,75936,65963,65209,65427,65921,65309
179,0,1,16,77352,76910,76146,76095,76783,69934,68741,69326,68928,68776,77612,76923,76383,76886,76498,66411,65653,65871,66373,65756
180,1,1,16,76766,76329,75578,75524,76191,69461,68289,68859,68476,68308,77039,76342,75815,76285,75914,65961,65214,65407,65933,65323
181,0,1,16,77359,76911,76156,76097,76767,69920,68744,69320,68939,68770,77599,76926,76412,76864,76492,66408,65652,65866,66385,65785
182,1,1,16,76771,76323,75577,75526,76189,69466,68278,68871,68469,68304,77026,76352,75819,76292,75919,65950,65201,65413,65922,65338
183,0,1,16,77362,76908,76149,76095,76773,69938,68739,69337,68945,68784,77613,76931,76400,76886,76496,66410,65658,65864,66385,65793
184,1,1,16,76762,76332,75590,75540,76189,69471,68289,68872,68479,68315,77030,76362,75827,76299,75931,65967,65218,65434,65927,65343
185,0,1,16,77352,76903,76152,76101,76764,69920,68743,69338,68940,68777,77613,76938,76409,76876,76498,66410,65660,65875,66373,65779
186,1,1,16,76784,76338,75617,75562,76220,69471,68301,68884,68488,68340,77058,76360,75823,76319,75937,65969,65263,65448,65939,65339
187,0,1,16,77358,76905,76183,76127,76800,69933,68763,69356,68943,68787,77619,76951,76421,76903,76507,66418,65701,65901,66386,65800
188,1,1,16,76764,76326,75596,75544,76186,69463,68290,68868,68478,68325,77059,76351,75817,76303,75937,65951,65215,65446,65930,65325
189,0,1,16,77346,76906,76166,76105,76770,69930,68748,69335,68950,68789,77635,76937,76412,76884,76502,66404,65666,65895,66386,65783
190,1,1,16,76753,76313,75592,75532,76178,69455,68292,68869,68488,68326,77036,76357,75812,76314,75930,65965,65214,65426,65917,65324
191,0,1,16,77346,76901,76171,76092,76773,69918,68754,69324,68958,68809,77624,76944,76401,76891,76498,66421,65667,65877,66375,65787
192,1,1,16,76757,76344,75595,75536,76202,69476,68286,68866,68480,68320,77054,76350,75816,76309,75923,65986,65221,65438,65935,65336
193,0,1,16,77362,76941,76176,76120,76800,69943,68757,69327,68955,68793,77636,76946,76425,76915,76511,66444,65684,65902,66397,65796
194,1,1,16,76785,76361,75620,75555,76212,69496,68298,68885,68475,68358,77074,76369,75839,76330,75948,65997,65230,65458,65938,65347
195,0,1,16,77372,76931,76186,76107,76779,69948,68757,69343,68949,68804,77634,76941,76410,76899,76508,66443,65666,65895,66379,65786
196,1,1,16,76765,76364,75606,75542,76202,69478,68303,68881,68500,68338,77051,76355,75818,76326,75926,65970,65234,65458,65941,65355
197,0,1,16,77342,76944,76167,76100,76782,69938,68764,69346,68951,68803,77634,76935,76405,76901,76506,66418,65683,65906,66390,65808
