rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,16,77346,76892,76109,76086,76763,69916,68779,69322,68925,68779,77592,76935,76394,76871,76487,66425,65677,65882,66360,65749
44,1,0,16,76794,76335,75577,75540,76211,69465,68337,68870,68491,68328,77019,76378,75838,76309,75937,65993,65243,65445,65922,65312
45,0,0,16,77343,76910,76129,76081,76761,69906,68773,69324,68935,68764,77582,76916,76399,76867,76496,66429,65669,65873,66365,65748
46,1,0,16,76791,76353,75593,75543,76208,69460,68344,68877,68485,68339,77013,76364,75841,76321,75945,66003,65238,65442,65930,65315
47,0,0,16,77350,76904,76144,76092,76769,69913,68784,69346,68941,68778,77572,76932,76404,76887,76502,66439,65685,65891,66370,65760
48,1,0,16,76795,76350,75605,75561,76224,69471,68344,68897,68491,68337,77030,76386,75842,76328,75951,66000,65257,65455,65939,65320
49,0,0,16,77360,76917,76153,76100,76790,69914,68783,69347,68941,68781,77585,76941,76412,76876,76513,66442,65704,65890,66374,65756
50,1,0,16,76788,76331,75598,75546,76219,69470,68331,68887,68477,68334,77009,76364,75827,76305,75953,65991,65247,65437,65934,65300
51,0,0,16,77358,76918,76171,76112,76775,69920,68800,69349,68943,68799,77600,76943,76411,76882,76516,66445,65697,65900,66373,65746
52,1,0,16,76774,76333,75597,75549,76216,69456,68335,68887,68480,68336,77013,76366,75830,76304,75945,65984,65247,65448,65915,65293
53,0,0,16,77350,76896,76155,76103,76781,69914,68781,69345,68932,68771,77577,76929,76395,76871,76504,66428,65685,65890,66364,65741
54,1,0,16,76787,76344,75605,75558,76219,69476,68341,68892,68491,68332,77024,76362,75827,76318,75949,65990,65255,65448,65927,65307
55,0,0,16,77333,76893,76147,76107,76771,69912,68780,69336,68926,68777,77574,76920,76390,76869,76503,66421,65691,65876,66367,65741
56,1,0,16,76774,76346,75602,75560,76213,69465,68338,68880,68487,68334,77011,76364,75840,76319,75942,65990,65253,65436,65922,65303
57,0,0,16,77332,76905,76136,76096,76770,69903,68776,69327,68929,68782,77573,76917,76401,76874,76487,66419,65685,65872,66356,65742
58,1,0,16,76762,76338,75582,75545,76210,69454,68324,68868,68481,68338,77000,76347,75826,76302,75920,65981,65234,65420,65910,65296
59,0,0,16,77338,76907,76145,76096,76771,69904,68773,69325,68932,68780,77574,76917,76397,76868,76479,66423,65679,65858,66350,65737
60,1,0,16,76766,76349,75588,75535,76208,69454,68324,68880,68488,68332,77006,76351,75821,76292,75919,65980,65233,65417,65903,65294
61,0,0,16,77332,76909,76153,76081,76764,69914,68769,69326,68936,68787,77572,76904,76390,76854,76489,66407,65677,65855,66354,65738
62,1,0,16,76784,76353,75609,75544,76214,69466,68331,68875,68494,68345,77014,76355,75841,76301,75938,65981,65247,65427,65916,65305
63,0,0,16,77334,76899,76158,76091,76770,69906,68773,69322,68929,68784,77578,76919,76391,76866,76494,66415,65679,65864,66341,65746
64,1,0,16,76777,76333,75601,75550,76212,69462,68323,68875,68486,68333,77010,76350,75820,76296,75935,65984,65247,65419,65909,65305
65,0,0,16,77318,76881,76146,76080,76754,69905,68754,69312,68929,68771,77554,76895,76383,76852,76478,66413,65670,65853,66346,65741
66,1,0,16,76769,76326,75587,75529,76202,69464,68312,68853,68471,68330,76999,76352,75806,76300,75927,65974,65235,65421,65898,65301
67,0,0,16,77339,76876,76119,76071,76749,69898,68752,69305,68924,68762,77558,76902,76362,76854,76475,66407,65668,65854,66341,65727
68,1,0,16,76788,76333,75589,75546,76210,69468,68319,68866,68493,68336,77004,76358,75813,76316,75929,65977,65249,65422,65915,65296
69,0,0,16,77340,76899,76143,76087,76757,69906,68761,69319,68933,68773,77568,76913,76376,76873,76480,66415,65683,65869,66354,65739
70,1,0,16,76775,76324,75583,75527,76184,69460,68322,68870,68488,68318,76999,76345,75807,76307,75922,65971,65244,65435,65906,65294
71,0,0,16,77332,76895,76148,76083,76757,69917,68763,69315,68935,68774,77575,76914,76369,76862,76476,66423,65681,65873,66352,65737
72,1,0,16,76780,76333,75599,75535,76200,69457,68316,68858,68485,68326,77010,76346,75812,76302,75922,65983,65248,65432,65903,65293
73,0,0,16,77354,76895,76148,76090,76776,69909,68763,69320,68936,68764,77578,76920,76400,76859,76492,66424,65684,65874,66353,65737
74,1,0,16,76774,76317,75588,75528,76206,69451,68306,68854,68469,68300,77000,76353,75816,76285,75926,65970,65223,65425,65901,65281
75,0,0,16,77350,76890,76135,76080,76759,69901,68759,69302,68918,68758,77554,76914,76386,76845,76488,66411,65657,65868,66346,65725
76,1,0,16,76792,76340,75590,75532,76204,69465,68320,68869,68474,68319,76997,76352,75822,76289,75933,65962,65228,65429,65920,65297
77,0,0,16,77339,76910,76142,76083,76767,69920,68771,69324,68922,68769,77568,76919,76391,76854,76497,66408,65670,65871,66363,65750
78,1,0,16,76762,76333,75582,75524,76196,69456,68317,68861,68474,68309,77004,76350,75814,76282,75929,65963,65224,65425,65908,65302
79,0,0,16,77344,76924,76146,76095,76780,69918,68789,69342,68948,68785,77596,76937,76408,76867,76510,66418,65683,65886,66360,65764
80,1,0,16,76772,76342,75599,75531,76210,69459,68332,68876,68493,68329,77010,76357,75819,76291,75930,65975,65234,65441,65924,65314
81,0,0,16,77337,76897,76144,76073,76759,69909,68774,69321,68933,68766,77571,76913,76373,76855,76486,66411,65665,65872,66358,65737
82,1,0,16,76791,76361,75611,75544,76223,69480,68344,68874,68496,68339,77031,76380,75824,76310,75945,65986,65240,65443,65929,65314
83,0,0,16,77350,76920,76149,76087,76763,69914,68786,69318,68940,68777,77589,76930,76385,76859,76501,66413,65675,65885,66368,65740
84,1,0,16,76780,76354,75582,75529,76189,69469,68334,68870,68491,68328,77014,76358,75815,76290,75932,65975,65232,65442,65930,65301
85,0,0,16,77358,76912,76145,76097,76766,69921,68783,69321,68945,68777,77595,76932,76407,76863,76503,66417,65679,65890,66373,65751
86,1,0,16,76805,76354,75599,75552,76215,69488,68345,68877,68501,68345,77037,76374,75841,76313,75952,65983,65251,65448,65940,65315
87,0,0,16,77359,76910,76138,76090,76760,69916,68770,69312,68936,68778,77586,76915,76394,76866,76504,66410,65674,65884,66373,65745
88,1,0,16,76788,76351,75595,75537,76202,69469,68326,68865,68488,68336,77019,76362,75832,76309,75949,65974,65242,65439,65931,65296
89,0,0,16,77342,76908,76138,76079,76758,69913,68766,69314,68932,68776,77566,76924,76395,76864,76492,66410,65672,65866,66367,65736
90,1,0,16,76780,76362,75593,75543,76211,69470,68323,68863,68490,68331,77015,76377,75835,76315,75936,65979,65243,65433,65934,65310
91,0,0,16,77348,76911,76151,76083,76779,69914,68755,69318,68927,68781,77575,76930,76387,76868,76504,66407,65672,65877,66366,65739
92,1,0,16,76767,76339,75592,75533,76197,69460,68308,68861,68475,68325,76992,76347,75805,76293,75926,65956,65219,65427,65915,65296
93,0,0,16,77337,76909,76149,76086,76761,69914,68766,69322,68926,68769,77558,76926,76384,76863,76500,66404,65674,65872,66367,65752
94,1,0,16,76784,76352,75602,75537,76210,69469,68329,68876,68488,68332,77005,76367,75820,76311,75950,65963,65234,65432,65922,65312
95,0,0,16,77333,76894,76135,76070,76750,69897,68761,69312,68923,68758,77568,76905,76373,76863,76488,66396,65653,65852,66354,65732
96,1,0,16,76786,76378,75621,75552,76216,69480,68344,68888,68510,68345,77035,76386,75832,76324,75960,65985,65243,65450,65943,65311
97,0,0,16,77348,76920,76161,76087,76773,69926,68782,69333,68949,68781,77588,76935,76391,76875,76507,66420,65678,65886,66379,65742
98,1,0,16,76786,76367,75617,75544,76221,69486,68341,68896,68501,68351,77005,76383,75830,76317,75961,65982,65248,65456,65940,65309
99,0,0,16,77352,76923,76161,76083,76772,69916,68780,69338,68937,68786,77572,76933,76386,76862,76496,66409,65677,65893,66372,65742
100,1,0,16,76779,76353,75600,75530,76200,69469,68333,68858,68486,68328,77012,76361,75816,76295,75930,65967,65229,65438,65929,65300
101,0,0,16,77350,76910,76145,76084,76759,69918,68782,69305,68932,68774,77570,76919,76376,76857,76487,66402,65658,65878,66366,65737
102,1,0,16,76800,76369,75604,75546,76201,69475,68347,68857,68487,68336,77021,76361,75830,76310,75939,65969,65233,65435,65934,65306
103,0,0,16,77355,76917,76145,76093,76760,69914,68770,69306,68929,68773,77565,76928,76374,76860,76493,66398,65661,65866,66365,65736
104,1,0,16,76772,76335,75573,75522,76187,69447,68318,68842,68466,68311,76985,76348,75798,76299,75930,65952,65212,65416,65913,65289
105,0,0,16,77367,76923,76138,76103,76774,69931,68782,69313,68933,68782,77582,76930,76389,76878,76513,66421,65672,65873,66378,65747
106,1,0,16,76784,76347,75582,75541,76191,69467,68327,68843,68473,68327,76994,76360,75809,76303,75937,65959,65224,65422,65928,65294
107,0,0,16,77351,76912,76137,76101,76755,69923,68778,69301,68928,68775,77571,76935,76395,76871,76501,66404,65656,65872,66364,65732
108,1,0,16,76778,76346,75583,75526,76184,69457,68321,68841,68465,68321,76991,76353,75804,76292,75928,65949,65205,65418,65911,65276
109,0,0,16,77359,76926,76150,76095,76760,69919,68778,69302,68919,68787,77569,76926,76384,76867,76496,66401,65654,65873,66364,65736
110,1,0,16,76782,76363,75587,75536,76200,69465,68328,68854,68476,68347,77006,76370,75832,76312,75938,65962,65218,65439,65924,65293
111,0,0,16,77340,76904,76133,76079,76755,69900,68775,69299,68921,68785,77567,76921,76402,76865,76489,66400,65654,65877,66361,65737
112,1,0,16,76802,76357,75591,75537,76216,69466,68339,68863,68482,68359,77012,76372,75838,76314,75948,65977,65232,65446,65930,65308
113,0,0,16,77346,76906,76143,76083,76769,69906,68772,69294,68924,68788,77578,76932,76401,76866,76495,66406,65668,65878,66372,65741
114,1,0,16,76789,76354,75595,75548,76207,69461,68331,68846,68478,68345,77011,76369,75832,76303,75945,65967,65233,65442,65925,65300
115,0,0,16,77357,76916,76136,76092,76757,69906,68769,69307,68928,68792,77565,76934,76396,76871,76500,66398,65671,65886,66356,65736
116,1,0,16,76806,76368,75599,75552,76209,69480,68338,68866,68489,68353,77001,76376,75842,76324,75951,65980,65250,65448,65923,65299
117,0,0,16,77364,76917,76144,76102,76767,69924,68777,69313,68929,68790,77571,76943,76407,76883,76503,66408,65677,65880,66361,65738
118,1,0,16,76796,76358,75594,75546,76219,69472,68333,68854,68490,68343,77016,76383,75836,76324,75958,65974,65240,65445,65929,65311
119,0,0,16,77357,76914,76136,76098,76775,69922,68775,69308,68930,68786,77583,76951,76405,76877,76509,66405,65664,65890,66372,65748
120,1,0,16,76786,76356,75581,75556,76214,69470,68326,68857,68476,68340,77007,76372,75835,76307,75944,65965,65232,65443,65925,65303
121,0,0,16,77343,76910,76136,76095,76755,69905,68762,69305,68914,68774,77577,76928,76395,76867,76498,66391,65659,65879,66353,65737
122,1,0,16,76776,76355,75591,75543,76188,69460,68324,68860,68469,68325,77009,76369,75825,76299,75936,65953,65220,65443,65908,65292
123,0,0,16,77337,76924,76131,76082,76743,69912,68768,69302,68923,68776,77578,76934,76397,76861,76492,66396,65665,65876,66357,65734
124,1,0,16,76779,76344,75579,75530,76184,69463,68315,68850,68462,68327,76999,76367,75827,76296,75932,65953,65219,65425,65906,65282
125,0,0,16,77341,76911,76138,76084,76756,69916,68764,69310,68919,68779,77574,76947,76397,76872,76495,66398,65661,65866,66348,65735
126,1,0,16,76781,76339,75589,75530,76201,69464,68308,68858,68472,68324,77000,76365,75826,76302,75941,65954,65225,65417,65903,65290
127,0,0,16,77342,76898,76126,76075,76749,69913,68750,69301,68914,68770,77557,76929,76386,76860,76495,66393,65658,65862,66348,65719
128,1,0,16,76796,76350,75584,75542,76210,69478,68324,68859,68486,68345,77004,76378,75839,76311,75955,65969,65230,65441,65925,65302
129,0,0,16,77354,76917,76144,76096,76764,69928,68769,69322,68929,68794,77575,76947,76412,76882,76512,66403,65676,65883,66364,65744
130,1,0,16,76786,76349,75581,75539,76200,69474,68319,68864,68472,68329,77007,76377,75841,76304,75957,65971,65231,65446,65918,65293
131,0,0,16,77323,76909,76131,76076,76753,69910,68743,69299,68912,68766,77568,76936,76401,76860,76492,66396,65659,65872,66350,65739
132,1,0,16,76767,76350,75585,75535,76204,69474,68313,68855,68478,68335,77013,76360,75837,76308,75932,65970,65225,65439,65909,65301
133,0,0,16,77342,76916,76145,76094,76767,69921,68756,69314,68922,68792,77571,76928,76419,76872,76504,66416,65672,65886,66351,65756
134,1,0,16,76762,76332,75575,75520,76192,69457,68309,68842,68462,68318,76985,76350,75825,76293,75930,65958,65216,65430,65896,65291
135,0,0,16,77321,76889,76122,76067,76749,69904,68757,69308,68900,68774,77558,76922,76384,76856,76490,66392,65659,65866,66338,65735
136,1,0,16,76766,76341,75583,75538,76199,69470,68330,68868,68464,68334,77001,76375,75838,76303,75933,65956,65230,65441,65903,65308
137,0,0,16,77320,76901,76135,76083,76750,69909,68763,69322,68916,68779,77555,76928,76403,76862,76497,66391,65655,65877,66345,65741
138,1,0,16,76769,76338,75582,75534,76196,69461,68328,68868,68474,68339,76991,76369,75830,76301,75938,65956,65227,65437,65908,65298
139,0,0,16,77336,76897,76135,76075,76753,69918,68769,69317,68912,68791,77563,76926,76394,76853,76484,66400,65669,65881,66354,65744
140,1,0,16,76783,76346,75591,75533,76199,69473,68324,68869,68475,68348,76992,76372,75834,76295,75938,65974,65227,65442,65912,65303
141,0,0,16,77336,76896,76130,76061,76739,69898,68757,69306,68908,68776,77541,76927,76392,76850,76470,66400,65640,65867,66346,65729
142,1,0,16,76790,76357,75602,75533,76203,69469,68326,68855,68472,68339,76987,76374,75827,76304,75934,65966,65220,65443,65912,65304
143,0,0,16,77336,76908,76140,76060,76750,69909,68773,69305,68919,68778,77554,76921,76389,76853,76478,66396,65652,65876,66343,65744
144,1,0,16,76778,76355,75600,75530,76200,69468,68332,68863,68475,68342,76998,76376,75823,76294,75938,65969,65222,65447,65912,65307
145,0,0,16,77348,76911,76136,76080,76755,69914,68769,69309,68920,68777,77559,76932,76388,76847,76486,66402,65649,65884,66345,65729
146,1,0,16,76778,76332,75582,75530,76197,69456,68319,68850,68461,68320,76996,76358,75806,76281,75928,65955,65209,65437,65896,65277
147,0,0,16,77345,76907,76141,76084,76770,69914,68771,69305,68920,68775,77574,76932,76380,76855,76488,66395,65661,65875,66360,65736
148,1,0,16,76774,76350,75592,75531,76205,69465,68321,68850,68475,68328,77013,76367,75816,76290,75930,65960,65221,65436,65909,65284
149,0,0,16,77351,76916,76151,76088,76770,69915,68772,69318,68934,68787,77583,76943,76399,76858,76496,66407,65662,65896,66358,65744
150,1,0,16,76774,76336,75586,75521,76201,69458,68312,68860,68468,68327,77003,76368,75814,76292,75925,65960,65211,65437,65888,65287
151,0,0,16,77340,76914,76141,76080,76753,69897,68765,69308,68921,68758,77564,76932,76378,76859,76492,66405,65649,65872,66337,65732
152,1,0,16,76779,76353,75585,75519,76191,69449,68312,68863,68470,68307,76999,76370,75816,76296,75939,65961,65217,65439,65892,65286
153,0,0,16,77356,76929,76154,76099,76759,69914,68777,69324,68934,68769,77584,76945,76391,76871,76504,66412,65662,65891,66351,65733
154,1,0,16,76770,76352,75590,75537,76199,69463,68322,68866,68474,68316,77002,76371,75817,76296,75926,65959,65214,65437,65898,65294
155,0,0,16,77338,76908,76130,76091,76755,69910,68769,69316,68919,68770,77576,76932,76381,76854,76478,66401,65655,65878,66337,65734
156,1,0,16,76766,76335,75576,75531,76188,69466,68321,68859,68465,68319,77003,76364,75812,76288,75916,65953,65212,65417,65891,65290
157,0,0,16,77337,76895,76139,76086,76749,69907,68772,69316,68910,68766,77564,76948,76396,76856,76474,66403,65654,65854,66348,65741
158,1,0,16,76753,76333,75579,75524,76189,69444,68319,68863,68460,68318,76982,76374,75812,76281,75908,65956,65209,65419,65905,65289
159,0,0,16,77339,76898,76136,76079,76754,69902,68768,69323,68918,68770,77564,76944,76393,76862,76475,66413,65669,65866,66364,65739
160,1,0,16,76775,76343,75576,75530,76207,69458,68333,68861,68471,68339,76991,76370,75826,76301,75927,65970,65237,65435,65918,65298
161,0,0,16,77351,76909,76134,76093,76774,69918,68774,69315,68918,68787,77569,76934,76399,76862,76490,66423,65677,65884,66373,65748
162,1,0,16,76774,76334,75570,75530,76206,69462,68315,68856,68459,68332,77005,76361,75818,76284,75927,65974,65223,65441,65914,65289
163,0,0,16,77347,76887,76141,76099,76772,69914,68771,69313,68922,68776,77570,76935,76390,76853,76491,66416,65665,65885,66353,65741
164,1,0,16,76789,76364,75593,75550,76204,69473,68321,68883,68474,68315,77006,76401,75836,76307,75935,65963,65242,65446,65912,65306
165,0,0,16,77372,76937,76167,76112,76779,69930,68785,69335,68933,68777,77607,76959,76410,76881,76498,66407,65692,65900,66372,65758
166,1,0,16,76763,76335,75594,75549,76179,69469,68310,68864,68454,68328,77003,76380,75828,76296,75930,65970,65243,65429,65905,65313
167,0,0,16,77363,76903,76168,76122,76774,69931,68784,69342,68932,68798,77594,76958,76424,76891,76517,66432,65706,65889,66367,65772
168,1,0,16,76771,76347,75589,75567,76203,69475,68319,68881,68464,68331,77029,76386,75831,76306,75940,65974,65244,65447,65919,65306
169,0,0,16,77343,76902,76130,76118,76774,69922,68765,69314,68920,68785,77575,76949,76398,76860,76484,66403,65678,65876,66350,65745
170,1,0,16,76764,76343,75590,75564,76207,69475,68307,68863,68457,68310,77019,76367,75829,76300,75939,65975,65236,65438,65932,65308
171,0,0,16,77352,76901,76154,76129,76784,69936,68778,69320,68924,68781,77592,76945,76406,76872,76509,66424,65683,65889,66375,65752
172,1,0,16,76768,76335,75615,75562,76211,69474,68321,68854,68479,68322,77025,76377,75838,76317,75948,65978,65248,65451,65939,65313
173,0,0,16,77366,76917,76178,76124,76779,69938,68778,69316,68956,68803,77597,76955,76424,76898,76516,66435,65704,65895,66392,65769
174,1,0,16,76779,76341,75586,75558,76193,69468,68300,68849,68448,68313,77036,76363,75819,76302,75925,65977,65224,65435,65921,65297
175,0,0,16,77360,76910,76144,76117,76746,69932,68752,69304,68905,68767,77605,76936,76405,76879,76494,66417,65673,65874,66367,65743
176,1,0,16,76772,76361,75607,75552,76197,69481,68304,68854,68469,68318,77037,76380,75829,76297,75936,65976,65240,65442,65935,65297
177,0,0,16,77370,76931,76169,76125,76775,69940,68771,69315,68931,68783,77627,76959,76415,76884,76507,66428,65687,65887,66377,65755
178,1,0,16,76778,76342,75584,75539,76196,69466,68287,68848,68466,68309,77026,76366,75812,76295,75918,65966,65231,65429,65938,65299
179,0,0,16,77369,76918,76146,76110,76776,69929,68759,69310,68944,68776,77599,76946,76392,76876,76482,66415,65675,65875,66392,65758
180,1,0,16,76773,76353,75608,75551,76213,69473,68295,68861,68472,68310,77044,76369,75823,76320,75940,65980,65243,65434,65935,65306
181,0,0,16,77348,76915,76175,76108,76792,69927,68748,69307,68935,68768,77601,76950,76396,76884,76502,66421,65678,65873,66366,65751
182,1,0,16,76776,76354,75603,75557,76209,69486,68309,68876,68488,68312,77045,76373,75837,76329,75946,65997,65262,65448,65935,65323
183,0,0,16,77367,76925,76167,76131,76783,69937,68766,69337,68950,68775,77629,76953,76430,76915,76521,66451,65716,65893,66393,65774
184,1,0,16,76764,76349,75573,75552,76202,69471,68305,68874,68486,68307,77047,76386,75839,76315,75941,65982,65249,65444,65920,65320
185,0,0,16,77366,76937,76164,76130,76790,69936,68782,69340,68974,68784,77624,76967,76435,76907,76519,66440,65710,65895,66376,65779
186,1,0,16,76764,76353,75575,75555,76176,69483,68303,68858,68484,68329,77039,76381,75824,76308,75949,65980,65236,65422,65928,65313
187,0,0,16,77347,76916,76142,76103,76751,69940,68760,69309,68938,68764,77595,76952,76409,76889,76503,66430,65688,65875,66370,65762
188,1,0,16,76781,76358,75592,75574,76213,69486,68304,68883,68483,68317,77037,76375,75843,76316,75944,65995,65257,65456,65920,65323
189,0,0,16,77361,76915,76153,76128,76779,69931,68760,69333,68924,68769,77615,76944,76411,76885,76497,66429,65691,65895,66362,65751
190,1,0,16,76777,76337,75572,75547,76199,69468,68300,68845,68473,68294,77011,76365,75810,76297,75927,65968,65245,65426,65918,65308
191,0,0,16,77366,76924,76163,76127,76782,69944,68773,69329,68950,68766,77608,76961,76410,76889,76512,66435,65698,65889,66391,65782
192,1,0,16,76768,76338,75582,75551,76188,69465,68283,68854,68453,68296,77011,76357,75808,76297,75932,65980,65242,65414,65896,65319
193,0,0,16,77375,76927,76168,76126,76790,69945,68767,69334,68921,68772,77613,76961,76414,76893,76509,66453,65700,65884,66372,65785
194,1,0,16,76785,76380,75624,75593,76228,69517,68335,68884,68503,68337,77052,76407,75851,76333,75964,66021,65291,65454,65955,65344
195,0,0,16,77377,76944,76181,76150,76788,69956,68787,69334,68968,68804,77623,76983,76422,76909,76520,66472,65734,65907,66412,65789
196,1,0,16,76777,76350,75587,75567,76196,69476,68309,68857,68487,68316,77032,76373,75837,76307,75936,65994,65259,65424,65919,65322
197,0,0,16,77357,76935,76158,76128,76783,69942,68778,69330,68958,68778,77615,76961,76419,76892,76505,66440,65703,65872,66389,65778
