rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
99,0,1,16,77357,76915,76153,76126,76765,69933,68788,69335,68945,68804,77599,76924,76405,76887,76483,66422,65666,65879,66359,65789
100,1,1,16,76794,76343,75601,75563,76204,69474,68334,68870,68490,68346,77021,76362,75826,76324,75922,65984,65225,65436,65918,65337
101,0,1,16,77360,76898,76146,76118,76757,69931,68790,69319,68930,68791,77601,76921,76394,76887,76481,66419,65656,65882,66356,65778
102,1,1,16,76797,76345,75600,75570,76211,69486,68344,68871,68485,68345,77031,76359,75822,76328,75929,65975,65229,65439,65928,65335
103,0,1,16,77365,76917,76152,76124,76769,69938,68797,69336,68940,68794,77605,76926,76396,76896,76487,66421,65665,65883,66370,65783
104,1,1,16,76783,76337,75585,75554,76189,69470,68336,68863,68473,68337,77022,76346,75820,76319,75902,65965,65215,65428,65909,65328
105,0,1,16,77363,76908,76153,76116,76768,69931,68794,69328,68936,68791,77591,76927,76399,76890,76481,66421,65662,65881,66348,65782
106,1,1,16,76784,76336,75595,75560,76184,69472,68327,68855,68468,68336,77015,76342,75824,76315,75907,65963,65211,65426,65898,65335
107,0,1,16,77351,76913,76155,76114,76766,69922,68779,69324,68926,68790,77585,76924,76405,76887,76468,66409,65660,65886,66365,65782
108,1,1,16,76775,76340,75586,75543,76190,69464,68321,68865,68473,68333,77011,76349,75831,76321,75907,65967,65210,65436,65909,65330
109,0,1,16,77357,76911,76156,76112,76763,69941,68780,69324,68930,68785,77596,76927,76411,76893,76483,66422,65663,65876,66359,65780
110,1,1,16,76780,76335,75592,75543,76194,69479,68320,68860,68463,68327,77011,76352,75836,76317,75910,65963,65214,65426,65912,65325
111,0,1,16,77360,76904,76148,76115,76763,69930,68782,69329,68928,68781,77588,76931,76407,76886,76474,66405,65661,65872,66370,65776
112,1,1,16,76800,76358,75610,75573,76211,69504,68339,68890,68498,68348,77023,76376,75844,76337,75926,65982,65233,65444,65934,65353
113,0,1,16,77333,76901,76136,76099,76753,69929,68762,69312,68919,68770,77566,76911,76388,76876,76466,66402,65645,65863,66355,65771
114,1,1,16,76779,76346,75588,75558,76198,69490,68330,68867,68487,68343,77017,76362,75829,76330,75911,65976,65224,65442,65921,65343
115,0,1,16,77356,76921,76155,76132,76772,69947,68789,69329,68942,68803,77597,76933,76404,76901,76489,66429,65667,65899,66376,65788
116,1,1,16,76777,76343,75599,75559,76202,69487,68337,68870,68481,68342,77016,76355,75826,76321,75911,65979,65230,65435,65925,65337
117,0,1,16,77350,76908,76147,76106,76758,69938,68770,69320,68929,68780,77575,76917,76395,76883,76480,66413,65670,65882,66363,65769
118,1,1,16,76783,76353,75580,75559,76203,69474,68316,68864,68476,68324,77006,76350,75834,76319,75915,65978,65218,65421,65914,65323
119,0,1,16,77346,76913,76143,76110,76756,69920,68776,69322,68931,68786,77586,76927,76404,76893,76472,66420,65675,65872,66374,65773
120,1,1,16,76791,76360,75589,75557,76192,69483,68335,68869,68485,68342,77005,76365,75841,76328,75919,65982,65232,65439,65933,65337
121,0,1,16,77363,76916,76144,76114,76762,69927,68789,69333,68937,68796,77582,76946,76408,76887,76483,66427,65677,65887,66378,65796
122,1,1,16,76782,76335,75577,75552,76190,69475,68324,68868,68470,68337,76994,76357,75836,76311,75912,65972,65231,65439,65927,65334
123,0,1,16,77363,76920,76138,76117,76767,69936,68791,69329,68926,68796,77572,76932,76419,76891,76482,66421,65675,65879,66377,65784
124,1,1,16,76792,76362,75588,75560,76197,69473,68331,68862,68475,68342,77008,76365,75842,76318,75915,65984,65232,65431,65929,65341
125,0,1,16,77351,76919,76155,76104,76769,69932,68778,69314,68926,68778,77578,76920,76402,76879,76480,66419,65666,65872,66371,65779
126,1,1,16,76782,76345,75588,75549,76205,69473,68325,68859,68476,68338,77013,76355,75816,76314,75919,65969,65229,65431,65931,65335
127,0,1,16,77359,76921,76145,76113,76771,69937,68778,69316,68928,68791,77591,76933,76399,76887,76475,66417,65669,65877,66370,65791
128,1,1,16,76791,76353,75598,75556,76200,69480,68331,68870,68472,68342,77015,76355,75835,76318,75923,65974,65232,65421,65927,65345
129,0,1,16,77360,76906,76145,76113,76770,69935,68785,69333,68930,68800,77590,76929,76413,76886,76486,66413,65676,65878,66376,65788
130,1,1,16,76787,76339,75592,75561,76200,69483,68336,68869,68479,68346,77015,76367,75845,76324,75926,65976,65241,65430,65927,65341
131,0,1,16,77360,76917,76163,76117,76776,69930,68785,69327,68933,68795,77578,76934,76406,76888,76483,66411,65682,65870,66360,65778
132,1,1,16,76781,76337,75595,75559,76207,69470,68322,68871,68479,68333,77005,76354,75825,76314,75909,65961,65227,65420,65908,65329
133,0,1,16,77355,76910,76159,76119,76781,69934,68785,69330,68934,68795,77594,76923,76410,76886,76479,66417,65684,65877,66369,65790
134,1,1,16,76794,76350,75611,75564,76214,69485,68336,68884,68477,68352,77020,76359,75832,76319,75921,65973,65232,65437,65925,65349
135,0,1,16,77368,76911,76168,76119,76778,69937,68786,69344,68927,68801,77594,76929,76411,76884,76484,66420,65692,65891,66382,65794
136,1,1,16,76789,76335,75599,75553,76206,69476,68329,68882,68476,68335,77011,76342,75822,76310,75921,65966,65227,65429,65927,65331
137,0,1,16,77363,76911,76160,76114,76768,69928,68778,69342,68929,68786,77575,76917,76401,76881,76487,66411,65673,65876,66368,65778
138,1,1,16,76788,76349,75589,75553,76204,69469,68331,68878,68475,68333,77002,76349,75817,76314,75915,65974,65227,65427,65928,65331
139,0,1,16,77354,76908,76137,76100,76765,69916,68782,69325,68933,68789,77579,76920,76392,76876,76470,66412,65669,65876,66376,65776
140,1,1,16,76800,76362,75588,75568,76220,69482,68341,68877,68478,68346,77023,76375,75853,76318,75911,65985,65245,65443,65929,65342
141,0,1,16,77355,76917,76141,76113,76762,69920,68777,69328,68922,68781,77575,76918,76402,76872,76464,66424,65668,65872,66365,65780
142,1,1,16,76807,76374,75606,75576,76223,69496,68350,68891,68499,68357,77027,76374,75850,76321,75921,65999,65243,65445,65946,65362
143,0,1,16,77364,76918,76155,76118,76781,69929,68789,69337,68935,68792,77595,76923,76409,76884,76476,66432,65682,65871,66378,65791
144,1,1,16,76780,76345,75589,75556,76195,69466,68324,68870,68477,68333,77009,76351,75825,76312,75917,65972,65228,65425,65929,65341
145,0,1,16,77351,76903,76134,76109,76756,69910,68772,69313,68913,68775,77576,76913,76388,76867,76465,66407,65656,65864,66360,65774
146,1,1,16,76784,76347,75594,75568,76205,69472,68334,68869,68473,68333,77007,76356,75821,76311,75913,65972,65224,65429,65925,65338
147,0,1,16,77357,76923,76144,76120,76770,69923,68778,69326,68922,68788,77585,76928,76406,76870,76476,66415,65657,65876,66369,65794
148,1,1,16,76772,76350,75577,75542,76189,69466,68317,68871,68466,68332,76996,76350,75827,76290,75899,65959,65201,65423,65906,65319
149,0,1,16,77347,76926,76140,76115,76773,69921,68774,69331,68930,68790,77585,76920,76404,76876,76473,66412,65651,65872,66360,65785
150,1,1,16,76774,76354,75577,75551,76201,69471,68326,68874,68474,68336,77009,76353,75826,76319,75909,65964,65211,65432,65916,65329
151,0,1,16,77353,76927,76154,76114,76775,69938,68779,69345,68932,68799,77588,76929,76406,76896,76479,66411,65661,65878,66366,65784
152,1,1,16,76796,76360,75612,75574,76217,69503,68339,68880,68491,68352,77022,76366,75836,76338,75920,65981,65225,65449,65923,65354
153,0,1,16,77348,76926,76166,76118,76773,69946,68780,69332,68937,68802,77588,76928,76410,76897,76477,66418,65662,65888,66374,65794
154,1,1,16,76777,76347,75593,75550,76202,69466,68324,68857,68475,68333,77001,76340,75832,76314,75896,65960,65202,65429,65926,65323
155,0,1,16,77348,76910,76143,76108,76756,69918,68770,69320,68927,68786,77577,76913,76408,76889,76462,66411,65644,65872,66362,65772
156,1,1,16,76761,76340,75570,75546,76186,69454,68315,68859,68470,68328,77000,76334,75829,76310,75892,65957,65193,65419,65913,65321
157,0,1,16,77342,76912,76127,76107,76763,69910,68774,69322,68921,68781,77581,76913,76407,76885,76464,66412,65637,65873,66359,65766
158,1,1,16,76779,76356,75591,75549,76197,69473,68335,68868,68471,68343,77014,76348,75841,76317,75906,65972,65207,65431,65929,65324
159,0,1,16,77341,76908,76133,76100,76741,69915,68768,69316,68919,68786,77575,76901,76419,76872,76463,66408,65644,65866,66363,65765
160,1,1,16,76779,76355,75583,75561,76194,69471,68324,68867,68478,68337,77016,76356,75844,76324,75916,65980,65213,65435,65920,65338
161,0,1,16,77341,76916,76136,76104,76761,69914,68768,69317,68918,68785,77575,76919,76413,76880,76471,66414,65650,65880,66363,65770
162,1,1,16,76774,76347,75576,75547,76187,69456,68318,68863,68470,68327,77014,76356,75840,76321,75906,65972,65213,65439,65914,65331
163,0,1,16,77350,76919,76135,76114,76770,69910,68772,69325,68931,68782,77589,76924,76410,76889,76466,66414,65664,65884,66353,65778
164,1,1,16,76784,76346,75599,75554,76206,69476,68320,68873,68462,68330,77024,76337,75813,76290,75917,65976,65239,65438,65920,65336
165,0,1,16,77361,76917,76162,76119,76779,69930,68767,69327,68933,68788,77590,76922,76389,76869,76474,66422,65681,65887,66369,65784
166,1,1,16,76759,76330,75574,75557,76178,69471,68297,68843,68437,68316,77006,76331,75795,76276,75896,65963,65217,65419,65915,65318
167,0,1,16,77370,76938,76155,76146,76782,69949,68778,69332,68932,68803,77611,76935,76405,76887,76492,66443,65688,65892,66386,65803
168,1,1,16,76781,76357,75576,75567,76218,69480,68314,68861,68457,68334,77032,76342,75818,76291,75933,65969,65247,65450,65948,65347
169,0,1,16,77370,76932,76144,76133,76774,69944,68770,69324,68927,68803,77613,76920,76391,76873,76510,66425,65699,65888,66403,65788
170,1,1,16,76770,76315,75568,75552,76186,69464,68297,68873,68447,68327,77016,76344,75820,76278,75914,65962,65231,65432,65912,65328
171,0,1,16,77360,76895,76134,76114,76768,69916,68760,69332,68926,68794,77579,76918,76407,76861,76486,66413,65670,65882,66362,65781
172,1,1,16,76773,76315,75589,75558,76199,69483,68307,68860,68459,68323,77041,76354,75828,76314,75938,65966,65227,65443,65924,65322
173,0,1,16,77350,76890,76158,76114,76768,69936,68764,69321,68923,68788,77608,76922,76407,76890,76505,66414,65672,65898,66377,65765
174,1,1,16,76767,76332,75577,75569,76195,69480,68306,68871,68470,68335,77023,76343,75813,76313,75927,65962,65230,65436,65926,65313
175,0,1,16,77353,76906,76141,76133,76778,69940,68770,69335,68936,68811,77617,76926,76394,76896,76505,66416,65691,65892,66387,65763
176,1,1,16,76772,76329,75574,75564,76196,69483,68316,68867,68491,68336,77036,76327,75820,76316,75929,65967,65250,65450,65946,65323
177,0,1,16,77386,76927,76164,76146,76792,69964,68785,69341,68970,68826,77643,76924,76413,76906,76522,66441,65714,65916,66422,65791
178,1,1,16,76777,76349,75604,75581,76196,69489,68321,68878,68484,68342,77031,76351,75819,76332,75917,65973,65242,65465,65947,65345
179,0,1,16,77382,76919,76183,76142,76790,69957,68792,69341,68954,68807,77619,76936,76417,76931,76499,66434,65687,65921,66416,65806
180,1,1,16,76795,76343,75587,75562,76202,69484,68305,68870,68492,68340,77045,76343,75809,76307,75927,65965,65241,65456,65935,65326
181,0,1,16,77363,76912,76144,76129,76771,69938,68757,69318,68951,68807,77608,76918,76395,76881,76491,66416,65690,65892,66384,65773
182,1,1,16,76785,76324,75595,75567,76199,69493,68290,68865,68481,68340,77031,76337,75814,76299,75923,65968,65225,65438,65936,65327
183,0,1,16,77387,76900,76170,76146,76787,69955,68768,69329,68954,68817,77618,76928,76402,76891,76496,66429,65692,65898,66394,65788
184,1,1,16,76803,76329,75613,75574,76211,69503,68317,68867,68499,68346,77035,76346,75818,76316,75929,65979,65236,65461,65932,65336
185,0,1,16,77397,76914,76174,76147,76796,69968,68788,69339,68959,68809,77624,76917,76410,76890,76515,66440,65698,65913,66403,65793
186,1,1,16,76794,76337,75602,75584,76203,69484,68320,68867,68490,68345,77030,76353,75830,76301,75924,65982,65244,65454,65936,65346
187,0,1,16,77378,76915,76174,76139,76796,69942,68784,69329,68948,68805,77610,76940,76411,76890,76496,66426,65690,65901,66391,65795
188,1,1,16,76788,76335,75612,75576,76200,69490,68322,68874,68495,68343,77043,76345,75814,76298,75923,65978,65233,65442,65929,65332
189,0,1,16,77369,76901,76174,76141,76786,69940,68778,69324,68953,68803,77634,76928,76383,76873,76493,66427,65685,65903,66387,65782
190,1,1,16,76786,76363,75608,75586,76208,69483,68321,68862,68503,68347,77029,76346,75820,76298,75929,65973,65236,65447,65935,65329
191,0,1,16,77357,76924,76158,76128,76768,69934,68777,69323,68962,68791,77595,76918,76384,76857,76491,66417,65680,65893,66373,65774
192,1,1,16,76771,76369,75600,75577,76198,69489,68312,68846,68489,68333,77029,76362,75815,76314,75931,65972,65233,65444,65921,65330
193,0,1,16,77373,76943,76167,76159,76783,69954,68780,69325,68959,68810,77593,76945,76408,76897,76501,66434,65682,65900,66389,65803
194,1,1,16,76794,76348,75584,75578,76217,69501,68311,68861,68496,68350,77050,76357,75848,76309,75939,65980,65243,65458,65946,65352
195,0,1,16,77381,76922,76156,76148,76801,69955,68786,69328,68962,68825,77629,76940,76432,76893,76514,66447,65692,65909,66410,65806
196,1,1,16,76763,76326,75577,75564,76199,69479,68297,68854,68477,68314,77009,76327,75814,76294,75913,65963,65217,65428,65921,65323
197,0,1,16,77369,76914,76164,76135,76799,69950,68780,69328,68953,68797,77597,76916,76414,76893,76503,66440,65681,65902,66385,65789
