rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1023,843325,840172,824902,830417,821686,828418,827916,824716,834955,821683,833559,826267,815668,829674,825869,817288,822236,816825,819641,804483
66,31,1,1023,837025,833858,818809,824124,815402,822306,821679,818476,828648,815397,827130,820055,809422,823395,819487,811067,815813,810494,813290,798332
67,0,1,1023,843241,839948,824851,830243,821561,828408,827761,824557,834822,821518,833366,826249,815403,829582,825753,817210,822118,816723,819587,804407
68,31,1,1023,837142,834039,818995,824331,815733,822511,821912,818668,828826,815539,827256,820270,809465,823641,819804,811349,816083,810802,813655,798424
69,0,1,1023,843320,840196,825147,830496,821725,828606,827947,824804,835012,821671,833557,826435,815639,829770,826011,817377,822308,816844,819842,804554
70,31,1,1023,836713,833646,818675,824034,815319,822060,821402,818360,828484,815229,826916,819939,809211,823276,819342,810897,815626,810332,813292,798090
71,0,1,1023,843348,840310,825107,830671,821890,828657,828088,824888,835054,821727,833645,826526,815696,829828,826048,817473,822319,816983,819912,804609
72,31,1,1023,836965,833804,818719,824231,815501,822320,821787,818480,828609,815335,827074,820003,809504,823314,819489,811094,815841,810548,813510,798145
73,0,1,1023,842887,839865,824714,830213,821443,828332,827831,824415,834706,821294,833283,826094,815337,829337,825572,817008,821889,816601,819589,804109
74,31,1,1023,836960,834004,818935,824257,815573,822417,821965,818541,828799,815458,827169,820188,809555,823411,819614,811198,815849,810692,813616,798199
75,0,1,1023,843296,840159,825071,830542,821717,828665,828155,824654,835052,821566,833511,826520,815623,829671,825954,817401,822133,816908,819888,804475
76,31,1,1023,836534,833524,818525,823925,815109,822019,821596,818093,828328,814985,826726,819775,809250,823007,819375,810757,815370,810214,813125,797844
77,0,1,1023,843276,840132,824992,830495,821655,828581,828086,824668,835000,821635,833403,826459,815782,829649,825981,817409,822032,816797,819814,804432
78,31,1,1023,836877,833763,818687,824054,815361,822226,821797,818390,828644,815298,826909,820120,809305,823315,819581,811033,815665,810435,813426,798101
79,0,1,1023,843062,839908,824761,830205,821463,828386,827886,824470,834783,821419,833179,826228,815380,829393,825827,817131,821910,816712,819638,804205
80,31,1,1023,836959,833956,818901,824206,815581,822462,821850,818540,828756,815519,827134,820265,809466,823335,819651,811132,815822,810671,813485,798294
81,0,1,1023,843318,840112,825047,830379,821726,828665,828024,824722,834980,821654,833492,826470,815707,829617,826019,817393,822212,816902,819752,804520
82,31,1,1023,836805,833639,818699,823972,815357,822228,821659,818376,828503,815321,826919,820046,809370,823283,819464,810988,815635,810478,813352,798201
83,0,1,1023,843012,839834,824887,830141,821462,828364,827715,824488,834704,821468,833292,826307,815443,829466,825765,817259,821882,816671,819563,804387
84,31,1,1023,836713,833584,818754,823939,815300,822118,821551,818381,828449,815264,826936,820091,809255,823197,819371,810989,815613,810420,813245,798193
85,0,1,1023,843340,840088,825154,830370,821638,828654,828035,824810,834965,821769,833585,826537,815751,829648,825963,817409,822179,816911,819722,804632
86,31,1,1023,836789,833651,818667,823894,815304,822180,821685,818444,828509,815336,826878,820069,809338,823255,819432,810903,815652,810433,813223,798242
87,0,1,1023,843207,840064,824957,830281,821553,828497,828014,824734,834868,821644,833464,826363,815744,829634,825907,817288,822046,816724,819658,804499
88,31,1,1023,836851,833796,818746,823973,815389,822288,821766,818498,828601,815374,827011,820144,809495,823377,819563,811046,815661,810554,813341,798310
89,0,1,1023,843306,840055,824995,830246,821705,828562,828073,824697,834922,821625,833516,826435,815762,829594,825924,817406,822057,816758,819730,804513
90,31,1,1023,836884,833682,818769,823935,815391,822212,821709,818438,828556,815280,826986,820101,809453,823325,819521,811000,815661,810512,813308,798266
91,0,1,1023,843069,839813,824828,830080,821481,828313,827848,824449,834728,821395,833276,826165,815484,829468,825753,817106,821917,816709,819475,804419
92,31,1,1023,837064,833810,818952,824132,815597,822369,821884,818470,828756,815341,827149,820223,809524,823506,819671,811136,815852,810699,813444,798484
93,0,1,1023,843298,840048,824959,830319,821686,828504,828103,824763,834898,821566,833385,826420,815718,829591,826007,817386,822156,816848,819694,804615
94,31,1,1023,836903,833727,818767,824118,815491,822294,821881,818583,828623,815355,827175,820195,809531,823408,819704,811127,815813,810629,813338,798400
95,0,1,1023,843203,839955,824950,830293,821620,828481,828018,824722,834890,821553,833590,826423,815639,829574,825986,817375,822077,816784,819680,804498
96,31,1,1023,836777,833541,818589,823939,815259,822115,821616,818290,828537,815180,827087,819992,809274,823275,819494,810928,815602,810346,813179,798110
97,0,1,1023,843286,840024,825056,830354,821612,828590,828046,824699,834975,821623,833673,826557,815692,829784,826054,817353,822172,816850,819735,804569
98,31,1,1023,837009,833781,818911,824104,815522,822393,821904,818525,828770,815526,827318,820236,809623,823438,819677,811154,815863,810650,813451,798486
99,0,1,1023,843232,840054,824973,830280,821555,828503,827997,824599,834923,821555,833577,826357,815608,829696,825869,817362,822120,816867,819616,804600
100,31,1,1023,836703,833553,818596,823881,815224,822084,821597,818229,828499,815184,826943,819816,809296,823336,819343,810911,815650,810347,813131,798169
101,0,1,1023,843114,839891,824798,830039,821441,828251,827856,824457,834719,821436,833321,826168,815508,829514,825645,817179,822053,816688,819485,804482
102,31,1,1023,836954,833794,818787,824030,815507,822230,821789,818455,828684,815478,827102,820112,809444,823526,819526,811036,815867,810579,813410,798380
103,0,1,1023,843276,840067,825031,830374,821699,828506,828166,824666,835096,821646,833579,826363,815688,829883,826016,817336,822168,816852,819726,804708
104,31,1,1023,836809,833652,818678,823960,815384,822094,821745,818300,828630,815255,827041,820038,809307,823430,819376,810873,815673,810502,813325,798268
105,0,1,1023,843140,839943,824840,830154,821547,828327,827920,824464,834902,821430,833350,826219,815484,829650,825659,817095,821980,816656,819584,804438
106,31,1,1023,836870,833711,818710,823992,815367,822180,821729,818355,828615,815244,827015,819945,809431,823414,819438,810944,815668,810536,813233,798297
107,0,1,1023,843257,840114,824945,830305,821662,828448,827969,824722,835013,821547,833400,826293,815617,829728,825899,817281,822219,816884,819685,804559
108,31,1,1023,836768,833791,818578,823803,815303,822068,821494,818285,828544,815250,826917,819967,809365,823387,819360,810922,815727,810384,813171,798197
109,0,1,1023,842885,839847,824642,829867,821259,828139,827616,824346,834669,821267,833076,826051,815371,829372,825432,816945,821772,816493,819251,804169
110,31,1,1023,836981,833861,818728,824000,815468,822215,821726,818513,828714,815340,827055,820164,809612,823456,819560,811039,815802,810578,813302,798298
111,0,1,1023,843263,840074,824905,830169,821561,828401,827929,824604,834869,821446,833447,826384,815731,829771,825922,817218,822107,816887,819629,804457
112,31,1,1023,837093,833895,818857,823990,815493,822307,821806,818578,828709,815390,827151,820304,809720,823637,819637,811129,815809,810676,813450,798431
113,0,1,1023,843163,840035,824837,830100,821575,828441,827899,824609,834901,821476,833431,826381,815674,829639,825686,817293,822005,816782,819626,804503
114,31,1,1023,836528,833500,818318,823607,815028,821805,821361,818044,828224,814965,826619,819854,809195,823116,819043,810703,815332,810188,813014,797986
115,0,1,1023,843116,840035,824891,830104,821350,828375,827769,824529,834701,821439,833320,826356,815633,829570,825624,817104,821982,816607,819555,804474
116,31,1,1023,836945,833827,818739,823921,815299,822172,821691,818506,828549,815338,827072,820178,809545,823440,819432,811010,815793,810535,813330,798383
117,0,1,1023,843152,840180,824915,830149,821505,828456,827963,824698,834872,821531,833452,826452,815706,829636,825758,817268,822068,816726,819658,804626
118,31,1,1023,836944,833966,818779,824025,815455,822255,821836,818500,828625,815309,827085,820212,809589,823512,819496,811146,815775,810541,813395,798496
119,0,1,1023,843113,840061,824848,830133,821502,828289,827766,824487,834764,821440,833331,826343,815543,829532,825727,817090,821926,816753,819573,804515
120,31,1,1023,836751,833749,818594,823850,815333,822073,821663,818363,828468,815138,826937,820051,809430,823271,819366,810901,815542,810380,813251,798359
121,0,1,1023,843031,840032,824743,830101,821451,828357,827862,824527,834689,821380,833333,826270,815575,829554,825656,817084,821933,816668,819472,804565
122,31,1,1023,836957,833786,818859,824024,815526,822323,821815,818481,828670,815394,827058,820187,809583,823549,819559,811021,815739,810632,813412,798465
123,0,1,1023,843257,840011,825037,830192,821717,828488,827974,824702,834898,821627,833359,826484,815691,829809,825870,817297,822070,816925,819766,804620
124,31,1,1023,836771,833696,818727,823800,815430,822123,821652,818274,828516,815275,826928,820127,809429,823438,819475,811019,815688,810491,813332,798337
125,0,1,1023,842926,839700,824863,829921,821393,828197,827716,824342,834668,821274,833171,826189,815437,829536,825663,817204,821851,816555,819454,804397
126,31,1,1023,836862,833713,818785,824012,815556,822241,821791,818484,828651,815243,827055,820200,809513,823510,819546,811157,815819,810500,813423,798387
127,0,1,1023,843189,840132,824913,830320,821803,828505,828124,824730,834961,821553,833590,826468,815724,829871,825947,817522,822191,816856,819783,804733
128,31,1,1023,836769,833594,818469,823824,815347,822070,821566,818238,828447,815142,826862,819963,809303,823326,819255,811063,815605,810327,813232,798155
129,0,1,1023,842887,839702,824527,829886,821288,828104,827591,824284,834525,821228,833134,826094,815248,829407,825507,817147,821835,816505,819472,804153
130,31,1,1023,837043,833913,818763,824159,815637,822251,821817,818528,828709,815441,827178,820312,809574,823548,819720,811303,815894,810719,813543,798430
131,0,1,1023,843351,840130,825038,830388,821791,828506,827959,824730,835011,821665,833557,826478,815805,829790,825966,817482,822106,816917,819768,804597
132,31,1,1023,836840,833649,818677,823812,815432,822106,821485,818403,828511,815296,826995,820003,809416,823357,819444,810971,815725,810466,813343,798266
133,0,1,1023,843032,839892,824755,829923,821492,828217,827684,824521,834723,821464,833292,826173,815368,829553,825678,817150,821975,816606,819511,804416
134,31,1,1023,836523,833441,818366,823498,815112,821764,821335,818106,828205,814987,826755,819694,809071,822975,819182,810763,815403,810217,813026,797970
135,0,1,1023,843042,839915,824738,829996,821521,828222,827796,824593,834683,821482,833377,826226,815596,829403,825776,817183,822016,816739,819526,804446
136,31,1,1023,836734,833689,818700,823815,815342,821977,821584,818370,828459,815253,826884,819985,809295,823207,819350,810943,815664,810388,813221,798192
137,0,1,1023,843067,840018,824836,830043,821542,828260,827825,824531,834718,821538,833440,826227,815507,829584,825707,817184,822004,816720,819533,804437
138,31,1,1023,836704,833702,818521,823840,815366,821872,821611,818287,828397,815265,826924,819925,809309,823240,819366,810835,815584,810353,813167,798134
139,0,1,1023,843176,840145,824931,830182,821710,828209,827964,824712,834842,821648,833496,826404,815634,829709,825896,817309,822125,816762,819667,804497
140,31,1,1023,836959,833922,818749,824002,815571,822032,821721,818467,828565,815417,827099,820134,809416,823425,819521,811035,815761,810548,813319,798357
141,0,1,1023,843239,840238,825004,830352,821864,828336,828003,824724,834889,821663,833531,826507,815765,829725,825958,817321,822127,816757,819707,804613
142,31,1,1023,836824,833895,818716,824037,815574,822093,821766,818476,828616,815369,827181,820198,809480,823325,819505,811099,815791,810520,813399,798394
143,0,1,1023,843311,840180,825002,830257,821760,828409,828024,824718,834946,821634,833661,826589,815755,829776,825946,817388,822231,816857,819708,804665
144,31,1,1023,836698,833627,818545,823657,815245,821905,821492,818262,828372,815147,826944,819930,809352,823167,819263,810809,815561,810219,813049,798130
145,0,1,1023,842994,840035,824880,830041,821468,828142,827797,824584,834692,821501,833429,826300,815563,829508,825703,817140,821965,816641,819393,804341
146,31,1,1023,836757,833739,818644,823744,815257,821921,821484,818350,828435,815165,826989,820003,809364,823227,819358,810894,815586,810337,813051,798151
147,0,1,1023,842964,839924,824746,829917,821435,828083,827576,824404,834666,821337,833345,826181,815356,829395,825675,817115,821823,816595,819310,804243
148,31,1,1023,836620,833720,818725,823754,815399,821945,821636,818291,828502,815119,827034,820004,809383,823137,819453,810954,815692,810466,813109,798185
149,0,1,1023,843059,840175,825113,830207,821689,828320,828031,824665,834872,821596,833632,826421,815748,829540,825941,817330,822236,816885,819596,804502
150,31,1,1023,836992,834090,819151,824118,815709,822282,822039,818684,828791,815572,827319,820366,809747,823521,819775,811325,816005,810734,813496,798466
151,0,1,1023,843004,839995,824895,830017,821454,828074,827702,824482,834673,821323,833365,826208,815538,829370,825712,817179,821843,816629,819435,804293
152,31,1,1023,836750,833721,818704,823793,815262,821844,821602,818290,828487,815156,826899,819953,809320,823247,819427,810866,815534,810385,813134,798173
153,0,1,1023,843042,839920,824830,829973,821431,828082,827745,824429,834695,821369,833394,826095,815497,829445,825736,817009,821763,816630,819403,804328
154,31,1,1023,836906,833855,818894,824008,815470,822062,821690,818501,828656,815358,827268,820066,809558,823397,819657,811033,815726,810630,813312,798272
155,0,1,1023,843169,840161,825033,830306,821637,828334,828014,824766,834787,821685,833676,826333,815763,829749,825914,817357,822119,816894,819669,804522
156,31,1,1023,836874,833860,818837,824038,815497,822052,821755,818475,828627,815413,827169,820097,809407,823406,819575,811062,815791,810680,813369,798330
157,0,1,1023,842799,839707,824624,829924,821186,827944,827564,824287,834526,821248,833155,825997,815318,829291,825510,816937,821771,816436,819335,804162
158,31,1,1023,836554,833565,818574,823887,815188,821755,821455,818184,828252,815121,826782,819825,809269,823087,819287,810806,815473,810295,813072,798082
159,0,1,1023,843289,840204,825031,830627,821681,828425,828034,824746,834904,821788,833589,826483,815872,829751,826103,817439,822227,816927,819753,804600
160,31,1,1023,836855,833644,818667,824085,815273,821979,821598,818272,828373,815293,826957,820100,809404,823240,819412,810948,815697,810452,813211,798190
161,0,1,1023,842974,839892,824739,830262,821387,828157,827704,824454,834657,821458,833327,826270,815570,829423,825691,817123,821907,816641,819440,804327
162,31,1,1023,836677,833597,818534,823909,815194,821902,821448,818196,828370,815181,826758,820009,809324,823144,819312,810787,815545,810369,813097,798099
163,0,1,1023,843031,839878,824808,830186,821432,828157,827749,824338,834663,821395,833134,826237,815468,829398,825684,817054,821868,816632,819401,804268
164,31,1,1023,836860,833775,818721,824131,815440,822040,821743,818269,828545,815297,826978,820125,809445,823262,819569,810983,815722,810389,813287,798181
165,0,1,1023,842963,840086,824760,830220,821500,828100,827847,824351,834738,821379,833314,826250,815538,829389,825822,817106,821844,816584,819458,804285
166,31,1,1023,836880,833992,818848,824226,815523,822102,821875,818480,828753,815409,827186,820251,809573,823319,819712,811067,815724,810526,813386,798261
167,0,1,1023,843018,839996,824881,830219,821547,828112,827891,824479,834749,821463,833339,826268,815460,829415,825807,817115,821859,816531,819487,804325
168,31,1,1023,836678,833670,818592,823890,815376,821805,821688,818178,828442,815172,826901,819967,809354,823171,819323,810831,815525,810189,813109,798081
169,0,1,1023,843028,839939,824824,830281,821477,828148,827868,824405,834737,821405,833391,826305,815499,829572,825678,817172,821904,816570,819484,804362
170,31,1,1023,836767,833861,818871,824153,815531,821993,821739,818377,828527,815315,827101,820105,809448,823487,819547,811013,815771,810429,813353,798278
171,0,1,1023,842721,839920,824723,830091,821441,828059,827820,824315,834574,821311,833231,826153,815427,829424,825590,817012,821848,816498,819370,804250
172,31,1,1023,836475,833756,818551,823890,815365,821896,821593,818147,828359,815141,826925,819971,809408,823251,819333,810759,815511,810275,813126,798077
173,0,1,1023,843039,840125,824862,830263,821625,828229,827951,824480,834817,821489,833472,826292,815602,829628,825833,817185,821992,816607,819533,804442
174,31,1,1023,836852,833921,818789,824074,815479,822052,821839,818415,828670,815234,827112,820115,809590,823476,819589,811138,815737,810550,813327,798339
175,0,1,1023,842914,839916,824744,830093,821507,828077,827801,824463,834690,821324,833220,826185,815488,829422,825755,817161,821847,816556,819418,804326
176,31,1,1023,836857,833763,818719,824131,815542,822040,821768,818425,828645,815288,827139,820079,809452,823431,819621,811081,815729,810438,813391,798410
177,0,1,1023,842979,839784,824671,830159,821411,828085,827738,824277,834672,821223,833279,826140,815361,829465,825709,817002,821823,816341,819444,804131
178,31,1,1023,836900,833837,818729,824096,815493,822095,821791,818339,828684,815235,827214,820096,809412,823377,819623,811005,815778,810333,813296,798231
179,0,1,1023,843091,839964,824883,830145,821485,828224,827814,824488,834762,821289,833527,826293,815449,829457,825699,817183,821977,816514,819454,804393
180,31,1,1023,836798,833790,818728,823916,815402,822003,821648,818233,828505,815175,827223,820059,809437,823335,819451,810900,815665,810223,813244,798164
181,0,1,1023,843077,840004,824784,830145,821464,828120,827823,824386,834714,821323,833547,826223,815518,829468,825818,817088,821980,816491,819569,804316
182,31,1,1023,836822,833794,818674,823921,815336,821934,821667,818234,828532,815103,827141,820081,809419,823242,819425,810846,815585,810301,813275,798232
183,0,1,1023,842983,839813,824717,829875,821304,828068,827744,824311,834612,821204,833279,826112,815408,829328,825605,816881,821614,816356,819340,804338
184,31,1,1023,836670,833613,818547,823770,815277,821895,821529,818147,828424,815064,826962,819847,809318,823187,819386,810719,815315,810238,813094,798169
185,0,1,1023,842870,839688,824609,829861,821354,827886,827656,824208,834571,821207,833318,826037,815302,829249,825562,816906,821467,816402,819282,804230
186,31,1,1023,836793,833636,818622,823726,815300,821859,821633,818169,828487,815186,827010,819965,809284,823224,819418,810886,815280,810262,813166,798166
187,0,1,1023,843125,840070,824945,830100,821505,828159,827854,824385,834842,821442,833387,826321,815547,829476,825838,817189,821718,816532,819530,804435
188,31,1,1023,836614,833597,818485,823678,815103,821689,821397,818072,828301,815018,826855,819854,809057,823007,819266,810725,815175,810098,813023,798041
189,0,1,1023,842906,839836,824664,829878,821293,827857,827544,824262,834510,821114,833206,826007,815202,829218,825448,816882,821460,816283,819256,804197
190,31,1,1023,836666,833507,818514,823704,815101,821681,821363,818044,828284,814910,826923,819813,809055,823059,819088,810684,815153,810039,812994,798005
191,0,1,1023,843036,839891,824752,830058,821375,828008,827675,824266,834637,821329,833364,826199,815374,829249,825571,817009,821533,816375,819404,804206
192,31,1,1023,836837,833760,818708,823956,815378,821967,821753,818247,828561,815266,827084,820118,809447,823201,819398,810903,815380,810311,813331,798176
193,0,1,1023,843039,839976,824845,830088,821453,828158,827882,824324,834733,821404,833366,826195,815505,829304,825669,817072,821646,816526,819453,804285
194,31,1,1023,836931,833868,818848,824039,815492,822133,821862,818408,828667,815371,827153,820145,809568,823226,819483,811057,815516,810440,813402,798270
