rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,1,1023,836911,833632,818441,823717,815585,821717,821666,818282,828682,815295,827138,819884,809345,823322,819466,811023,815636,810708,813260,797988
81,0,1,1023,843591,840240,825030,830319,822064,828385,828145,824811,835293,821931,833902,826516,815911,829906,826194,817588,822331,817333,819935,804608
82,31,1,1023,836815,833583,818549,823846,815535,821775,821597,818180,828587,815310,827094,819913,809346,823221,819422,810957,815648,810573,813252,797934
83,0,1,1023,842900,839563,824450,829800,821408,827776,827507,824106,834544,821333,833213,825865,815268,829265,825577,817086,821764,816540,819309,803926
84,31,1,1023,836779,833288,818342,823542,815345,821481,821370,817916,828337,815019,826838,819649,809095,823100,819233,810837,815416,810303,813053,797668
85,0,1,1023,843107,839724,824724,829857,821705,827803,827692,824258,834748,821443,833416,825965,815295,829458,825731,817183,821821,816824,819455,803978
86,31,1,1023,836764,833524,818508,823616,815508,821675,821581,818185,828618,815356,827044,819816,809275,823285,819441,811000,815511,810577,813214,797921
87,0,1,1023,843199,839953,824787,829953,821855,828071,827830,824463,835000,821690,833610,826264,815658,829691,825910,817403,822018,816930,819670,804352
88,31,1,1023,836823,833522,818448,823644,815576,821778,821544,818170,828647,815344,827023,819837,809310,823238,819389,811011,815623,810594,813254,797947
89,0,1,1023,843130,839799,824612,829959,821664,827928,827718,824336,834866,821578,833344,826044,815405,829488,825735,817369,821936,816780,819551,804292
90,31,1,1023,836746,833500,818439,823627,815498,821652,821542,818110,828562,815319,826882,819789,809187,823130,819404,811006,815588,810489,813153,798054
91,0,1,1023,842982,839593,824585,829738,821565,827707,827578,824212,834738,821368,833151,825830,815267,829292,825602,817081,821790,816636,819292,804094
92,31,1,1023,836853,833599,818557,823753,815613,821760,821679,818239,828667,815413,827021,819766,809290,823280,819524,811068,815821,810588,813249,798072
93,0,1,1023,843010,839764,824591,829891,821627,827840,827730,824314,834830,821549,833293,825960,815376,829374,825830,817327,822044,816789,819415,804172
94,31,1,1023,836964,833772,818719,823950,815827,821988,821735,818320,828831,815608,827134,819986,809439,823380,819732,811257,816007,810786,813357,798270
95,0,1,1023,842919,839776,824662,829916,821707,827878,827715,824337,834821,821513,833305,826014,815344,829393,825634,817238,822071,816784,819373,804185
96,31,1,1023,836974,833744,818723,823877,815766,821865,821688,818322,828786,815585,827138,820005,809361,823376,819489,811253,815904,810741,813333,798103
97,0,1,1023,843040,839673,824589,829756,821594,827776,827628,824176,834703,821366,833267,825994,815271,829250,825616,817120,821947,816738,819333,804064
98,31,1,1023,836832,833540,818555,823622,815575,821655,821565,818104,828594,815267,826955,819821,809190,823104,819408,811083,815786,810557,813140,798021
99,0,1,1023,843171,839844,824787,830009,821786,827908,827742,824295,834967,821560,833463,826133,815470,829369,825775,817286,822173,816952,819544,804240
100,31,1,1023,836992,833580,818697,823804,815630,821669,821460,818222,828726,815363,827068,819857,809302,823120,819421,811093,815901,810641,813220,798060
101,0,1,1023,843221,839896,824727,829999,821828,827840,827732,824361,834948,821563,833424,826160,815371,829373,825847,817306,822144,816898,819456,804213
102,31,1,1023,836927,833667,818624,823789,815674,821739,821600,818279,828743,815387,827066,820021,809209,823245,819711,811138,815907,810678,813212,798108
103,0,1,1023,843176,839828,824709,829910,821698,827816,827705,824434,834840,821420,833355,826094,815359,829352,825808,817263,822097,816773,819407,804150
104,31,1,1023,836969,833619,818700,823757,815621,821685,821638,818265,828715,815254,827045,819890,809229,823289,819568,811150,815805,810674,813245,798023
105,0,1,1023,843299,839957,824844,829990,821782,828014,827777,824462,835021,821527,833486,826194,815474,829580,825923,817457,822156,816948,819594,804317
106,31,1,1023,836995,833736,818854,823780,815663,821828,821581,818332,828853,815339,827179,820043,809487,823391,819698,811306,815843,810751,813328,798200
107,0,1,1023,843088,839800,824764,829915,821618,827786,827629,824295,834895,821472,833373,826136,815418,829390,825890,817377,822005,816693,819409,804212
108,31,1,1023,836912,833758,818696,823850,815682,821750,821586,818286,828817,815408,827215,820019,809425,823274,819693,811342,815892,810687,813312,798245
109,0,1,1023,843186,839885,824755,829969,821734,827904,827836,824430,835006,821577,833508,826165,815505,829468,825912,817544,822086,816849,819522,804351
110,31,1,1023,836613,833345,818377,823511,815429,821526,821254,818028,828481,815169,826773,819626,809065,822993,819340,810951,815400,810524,812974,797835
111,0,1,1023,842953,839650,824588,829866,821720,827869,827720,824345,834779,821502,833324,826039,815327,829396,825727,817365,821954,816847,819400,804191
112,31,1,1023,837021,833630,818698,823842,815723,821881,821764,818330,828856,815463,827181,819967,809353,823313,819587,811345,815894,810792,813402,798227
113,0,1,1023,843153,839809,824759,829946,821823,828015,827900,824436,834962,821654,833465,826167,815441,829538,825764,817539,822111,817062,819580,804378
114,31,1,1023,836910,833641,818673,823901,815858,821902,821835,818331,828847,815475,827253,820039,809398,823313,819591,811382,815948,810886,813491,798233
115,0,1,1023,843060,839706,824690,829986,821763,827891,827679,824393,834867,821542,833445,826148,815391,829468,825689,817393,822054,817035,819643,804211
116,31,1,1023,836450,833154,818229,823352,815165,821275,821209,817841,828343,814913,826678,819529,808814,822853,819056,810721,815309,810407,812980,797647
117,0,1,1023,842746,839498,824337,829707,821483,827505,827451,823950,834734,821205,833082,825886,815074,829164,825426,816989,821582,816642,819263,803902
118,31,1,1023,836717,833507,818400,823512,815437,821471,821378,817942,828588,815200,826841,819820,809129,823134,819231,811040,815505,810558,813154,797910
119,0,1,1023,843238,839880,824776,829908,821849,827900,827776,824344,834967,821578,833430,826282,815421,829504,825797,817375,822012,816943,819667,804270
120,31,1,1023,836740,833430,818456,823567,815560,821564,821517,818159,828641,815172,826911,819800,809117,823127,819306,811052,815532,810606,813191,797815
121,0,1,1023,842984,839611,824582,829748,821766,827691,827709,824281,834800,821397,833324,826033,815194,829256,825652,817208,821819,816859,819450,803979
122,31,1,1023,836739,833355,818402,823499,815574,821491,821410,818084,828528,815174,826885,819758,809053,823001,819313,810925,815477,810578,813151,797851
123,0,1,1023,842987,839595,824520,829780,821750,827734,827569,824267,834780,821372,833276,826027,815224,829272,825602,817313,821816,816711,819441,804050
124,31,1,1023,836812,833401,818507,823659,815618,821627,821526,818195,828652,815330,826951,819932,809134,823080,819366,811164,815654,810576,813226,797973
125,0,1,1023,843198,839756,824798,829958,821900,827922,827892,824392,834877,821544,833495,826261,815381,829486,825746,817551,822067,816932,819668,804246
126,31,1,1023,837108,833721,818891,823916,816020,821925,821892,818448,828913,815559,827372,820233,809414,823394,819652,811462,815968,811003,813556,798224
127,0,1,1023,843229,839786,824795,829960,821903,827890,827919,824406,834901,821508,833531,826190,815420,829476,825769,817395,822078,817024,819551,804156
128,31,1,1023,836551,833184,818143,823426,815299,821265,821289,817819,828263,814861,826670,819535,808767,822754,818995,810766,815265,810256,812778,797535
129,0,1,1023,843248,839879,824855,830139,821919,828001,827890,824492,835045,821582,833456,826208,815500,829381,825713,817476,822111,816989,819589,804201
130,31,1,1023,836994,833741,818795,823980,815820,821822,821716,818362,828809,815427,827162,819987,809391,823268,819442,811315,815921,810865,813409,798021
131,0,1,1023,843120,839832,824702,829983,821852,827925,827800,824378,834952,821366,833426,826154,815453,829397,825825,817406,822013,816940,819604,804115
132,31,1,1023,836570,833385,818357,823509,815462,821458,821434,817885,828476,814953,826766,819617,808951,822897,819285,810973,815514,810487,813038,797737
133,0,1,1023,843156,839832,824725,829991,821831,827838,827797,824350,834842,821455,833411,826104,815378,829400,825818,817400,822036,816967,819610,804175
134,31,1,1023,836678,833471,818313,823604,815550,821462,821508,818020,828491,815118,826951,819705,809110,822922,819349,810995,815579,810592,813164,797857
135,0,1,1023,842898,839704,824527,829783,821611,827674,827734,824245,834710,821371,833347,826021,815396,829088,825628,817239,821921,816894,819468,804086
136,31,1,1023,836897,833588,818610,823818,815764,821666,821689,818211,828638,815328,826968,819949,809353,823082,819400,811198,815762,810700,813391,797992
137,0,1,1023,843247,839932,824796,830116,822006,827987,827912,824457,834922,821530,833408,826200,815495,829299,825769,817471,822001,817018,819661,804238
138,31,1,1023,836905,833649,818612,823982,815828,821741,821802,818229,828665,815414,827047,819942,809317,823132,819461,811197,815623,810789,813414,798095
139,0,1,1023,843102,839720,824608,829877,821742,827737,827705,824271,834641,821416,833290,825912,815345,829130,825585,817228,821765,816741,819482,804061
140,31,1,1023,836496,833197,817958,823353,815314,821303,821206,817752,828192,814829,826543,819407,808880,822614,818981,810712,815203,810261,812860,797497
141,0,1,1023,843210,839868,824627,830033,821847,827916,827954,824382,834819,821535,833422,826231,815473,829311,825740,817318,821923,816977,819624,804139
142,31,1,1023,836916,833675,818594,823836,815838,821768,821839,818261,828659,815426,827101,819991,809456,823077,819534,811115,815702,810742,813390,797957
143,0,1,1023,843277,839929,824783,830033,821824,827985,828025,824407,834937,821506,833501,826188,815498,829372,825789,817352,822017,817011,819603,804166
144,31,1,1023,836955,833580,818601,823815,815670,821779,821750,818197,828704,815267,827059,819885,809290,823040,819415,811141,815633,810769,813270,798023
145,0,1,1023,842837,839476,824417,829714,821530,827633,827429,824052,834549,821118,833133,825829,815171,829019,825346,817086,821675,816596,819280,803845
146,31,1,1023,837160,833786,818828,824125,815911,821996,821828,818420,828869,815578,827390,820186,809543,823293,819732,811340,815899,810893,813558,798166
147,0,1,1023,843131,839804,824682,829977,821800,827950,827651,824377,834813,821447,833446,826025,815369,829213,825822,817332,821858,816900,819552,804072
148,31,1,1023,836795,833499,818425,823675,815618,821584,821479,818106,828533,815149,826988,819665,809200,822929,819424,811026,815561,810598,813226,797723
149,0,1,1023,843244,839775,824695,829967,821867,827827,827717,824330,834828,821367,833484,826059,815410,829248,825788,817232,821952,816915,819599,804009
150,31,1,1023,836962,833606,818544,823663,815722,821610,821611,818099,828587,815140,827095,819701,809268,823016,819385,811061,815612,810679,813347,797846
151,0,1,1023,843310,839914,824753,829960,822001,827951,827904,824459,834909,821465,833491,826071,815545,829360,825754,817382,821963,816958,819696,804056
152,31,1,1023,836803,833413,818412,823550,815636,821615,821504,818127,828467,815125,826797,819673,809212,822946,819219,810971,815472,810508,813236,797648
153,0,1,1023,843243,839824,824745,830004,821960,827923,827755,824444,834867,821483,833385,826153,815511,829397,825732,817360,821889,816896,819641,804081
154,31,1,1023,837214,833819,818809,823952,815955,821944,821825,818479,828836,815529,827252,820095,809560,823285,819578,811280,815813,810809,813595,798085
155,0,1,1023,843046,839679,824673,829824,821739,827793,827644,824282,834775,821288,833304,825997,815423,829114,825563,817177,821712,816725,819563,803874
156,31,1,1023,836865,833475,818494,823552,815565,821586,821529,818041,828572,815114,826898,819771,809208,822837,819333,811005,815573,810559,813214,797788
157,0,1,1023,843242,839799,824668,829826,821868,827895,827807,824232,834850,821410,833407,826045,815448,829212,825680,817229,821962,816842,819623,804101
158,31,1,1023,836819,833496,818491,823594,815617,821639,821570,818073,828602,815160,827014,819684,809307,822939,819261,811017,815635,810575,813268,797879
159,0,1,1023,843150,839788,824691,829867,821778,827852,827711,824320,834897,821415,833345,825995,815454,829214,825677,817167,821952,816782,819570,804081
160,31,1,1023,836858,833583,818537,823634,815675,821731,821613,818151,828686,815222,827058,819805,809325,823035,819548,810964,815671,810580,813327,797908
161,0,1,1023,843001,839641,824484,829682,821661,827774,827643,824138,834683,821278,833230,825904,815224,829101,825637,817048,821797,816740,819467,803888
162,31,1,1023,836550,833353,818219,823366,815335,821480,821372,817910,828323,815008,826744,819502,809052,822719,819250,810821,815448,810322,813116,797611
163,0,1,1023,843071,839764,824593,829836,821679,827882,827691,824214,834738,821338,833360,825861,815419,829179,825651,817252,821842,816769,819571,803942
164,31,1,1023,836873,833611,818494,823605,815636,821737,821647,818036,828604,815254,827071,819705,809389,823003,819375,811097,815593,810613,813396,797912
165,0,1,1023,843088,839671,824508,829683,821601,827704,827661,824112,834669,821236,833324,825808,815246,829153,825528,817149,821751,816688,819535,804020
166,31,1,1023,837002,833725,818583,823652,815708,821839,821643,818208,828757,815373,827203,819871,809407,823168,819490,811190,815731,810758,813517,798085
167,0,1,1023,843145,839817,824654,829851,821678,827821,827763,824298,834810,821469,833377,825926,815369,829244,825768,817280,821907,816815,819581,804240
168,31,1,1023,836915,833640,818486,823625,815606,821723,821621,818166,828643,815358,826985,819749,809217,823072,819419,811091,815703,810637,813437,798051
169,0,1,1023,843425,839988,824787,830084,822004,828129,827978,824474,835057,821646,833595,826201,815510,829378,825950,817430,822197,817036,819877,804409
170,31,1,1023,837053,833680,818535,823878,815673,821832,821678,818257,828634,815275,827190,819880,809278,823087,819675,811150,815826,810800,813425,798198
171,0,1,1023,843150,839777,824640,829895,821664,827804,827737,824279,834774,821394,833402,825974,815357,829237,825840,817256,821943,816875,819601,804173
172,31,1,1023,836590,833261,818180,823325,815249,821347,821240,817828,828311,814903,826739,819392,808881,822716,819205,810675,815277,810214,813053,797580
173,0,1,1023,843186,839788,824601,829878,821686,827812,827683,824191,834753,821394,833348,825905,815274,829177,825789,817170,821809,816724,819450,804034
174,31,1,1023,836994,833778,818650,823840,815659,821901,821725,818238,828699,815453,827184,819921,809306,823176,819733,811168,815782,810791,813424,798125
175,0,1,1023,843379,840062,824916,830182,821919,828110,827942,824430,835086,821734,833701,826305,815507,829538,826074,817479,822116,817124,819785,804347
176,31,1,1023,836820,833525,818451,823673,815455,821619,821507,818045,828591,815177,827013,819672,809070,822949,819428,811001,815457,810604,813191,797799
177,0,1,1023,843180,839861,824780,830001,821726,827950,827775,824366,834822,821438,833523,826002,815395,829349,825815,817332,821853,816958,819589,804205
178,31,1,1023,836672,833467,818320,823635,815492,821602,821439,818065,828417,815066,826934,819593,809044,822977,819401,810979,815475,810620,813161,797911
179,0,1,1023,843167,839956,824602,830089,821759,827987,827891,824374,834895,821440,833413,826047,815389,829356,825867,817319,821944,817076,819657,804142
180,31,1,1023,836859,833604,818305,823763,815461,821603,821582,818105,828571,815197,826924,819736,809131,823076,819479,811034,815520,810678,813293,797918
181,0,1,1023,843489,840126,824784,830304,821906,828126,828072,824540,834980,821685,833662,826314,815621,829550,826041,817526,822010,817147,819856,804339
182,31,1,1023,837032,833715,818502,823918,815691,821790,821758,818225,828737,815339,827081,819942,809275,823153,819642,811152,815607,810802,813380,798040
183,0,1,1023,843035,839800,824545,829841,821577,827761,827662,824194,834773,821291,833240,825933,815187,829173,825699,817164,821677,816866,819503,803994
184,31,1,1023,836879,833739,818600,823733,815601,821770,821601,818195,828624,815264,826986,819820,809177,823166,819484,811066,815544,810665,813418,797981
185,0,1,1023,843035,839831,824537,829876,821662,827884,827774,824304,834792,821356,833351,826033,815326,829294,825747,817325,821851,816912,819622,804170
186,31,1,1023,836746,833571,818456,823636,815531,821698,821749,818175,828467,815164,826939,819757,809112,823028,819401,811040,815491,810643,813357,797954
187,0,1,1023,843276,840067,824930,830198,821955,828123,828227,824661,835009,821643,833515,826419,815614,829487,826018,817552,822046,817222,819887,804310
188,31,1,1023,836747,833588,818496,823792,815563,821688,821735,818208,828487,815148,826988,819969,809199,823011,819502,811167,815542,810772,813350,797889
189,0,1,1023,843127,839895,824696,829995,821797,827971,827946,824461,834798,821426,833380,826187,815441,829247,825851,817386,821859,816982,819654,804106
190,31,1,1023,836640,833554,818320,823690,815461,821641,821653,818135,828399,815113,826777,819702,809149,822791,819336,810993,815414,810545,813234,797831
191,0,1,1023,843306,840096,824859,830140,821914,828121,828070,824573,834896,821604,833549,826304,815572,829432,826026,817531,821978,817052,819797,804287
192,31,1,1023,837107,833942,818725,823918,815773,822007,821875,818500,828711,815486,827260,820075,809536,823245,819660,811376,815745,810949,813571,798117
193,0,1,1023,843212,839972,824681,830130,821907,828101,827962,824610,834892,821575,833543,826280,815559,829435,825869,817504,821960,816956,819777,804191
194,31,1,1023,836854,833649,818550,823930,815677,821950,821782,818284,828610,815334,827117,819985,809219,823136,819526,811134,815605,810723,813384,798009
