rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,1023,843112,839775,824707,829714,821422,827902,827558,824123,834471,821286,833232,825893,815243,829377,825525,816824,821739,816260,819559,803973
50,31,0,1023,837078,833685,818677,823695,815402,822013,821574,818191,828466,815356,827001,819943,809324,823364,819370,810962,815573,810404,813459,798036
51,0,0,1023,843464,839954,824953,830005,821612,828299,827798,824437,834786,821606,833427,826206,815533,829645,825840,817168,821930,816667,819759,804318
52,31,0,1023,837092,833797,818900,823833,815530,822067,821663,818270,828518,815475,827098,819970,809463,823439,819582,811010,815632,810467,813530,798120
53,0,0,1023,843350,839927,824776,829932,821509,828099,827699,824382,834611,821514,833437,826106,815390,829589,825771,817135,821721,816605,819653,804179
54,31,0,1023,836995,833617,818589,823730,815380,821924,821543,818111,828389,815342,827005,819806,809233,823306,819507,810869,815515,810302,813355,797883
55,0,0,1023,843307,840015,824852,829972,821548,828219,827726,824402,834758,821684,833474,826199,815497,829554,825829,817202,821950,816563,819703,804145
56,31,0,1023,836917,833720,818649,823717,815301,821877,821513,818232,828426,815390,826988,819897,809209,823316,819521,810906,815545,810374,813387,797940
57,0,0,1023,843173,839861,824653,829981,821388,827974,827707,824290,834649,821502,833329,826094,815371,829394,825771,816965,821822,816470,819606,804024
58,31,0,1023,837224,833952,818805,824022,815578,822155,821818,818477,828757,815735,827295,820198,809461,823482,819698,811098,815847,810556,813639,798189
59,0,0,1023,843452,840088,824958,830104,821667,828298,827900,824592,834881,821793,833502,826302,815608,829564,826023,817297,822079,816715,819867,804345
60,31,0,1023,836860,833656,818567,823627,815280,821782,821465,818169,828315,815236,826963,819814,809201,823136,819496,810819,815501,810275,813282,797908
61,0,0,1023,843473,839950,824802,829959,821495,828113,827844,824505,834731,821574,833546,826134,815450,829574,825827,817172,822019,816555,819795,804171
62,31,0,1023,837258,833817,818723,823751,815457,821985,821661,818433,828628,815445,827193,819957,809391,823430,819608,810966,815822,810511,813625,798031
63,0,0,1023,843514,840116,824956,830009,821572,828180,827835,824533,834877,821665,833507,826225,815566,829523,825985,817217,822041,816800,819864,804163
64,31,0,1023,837053,833801,818685,823691,815351,821912,821589,818256,828559,815454,827014,819857,809232,823267,819606,810928,815652,810536,813473,798090
65,0,0,1023,843280,839979,824749,829869,821489,828090,827848,824448,834740,821625,833384,825987,815352,829415,825882,817154,821865,816621,819613,804204
66,31,0,1023,836979,833675,818571,823703,815347,821854,821577,818275,828514,815406,827041,819812,809145,823259,819579,810924,815551,810307,813401,797984
67,0,0,1023,843342,839974,824744,829999,821539,828114,827860,824511,834718,821624,833437,826164,815360,829589,825929,817069,821890,816614,819756,804243
68,31,0,1023,836843,833507,818443,823632,815207,821681,821454,818132,828290,815179,826915,819693,809098,823236,819405,810757,815435,810164,813243,797816
69,0,0,1023,843238,839877,824711,829912,821426,828038,827716,824402,834635,821445,833362,826054,815307,829570,825740,817140,821918,816485,819607,804155
70,31,0,1023,837056,833653,818678,823726,815348,821971,821630,818222,828456,815376,827037,819856,809239,823448,819477,810989,815696,810381,813408,798062
71,0,0,1023,843029,839556,824422,829659,821223,827863,827486,824125,834341,821273,833156,825866,815105,829308,825436,816790,821715,816297,819367,804038
72,31,0,1023,836777,833568,818418,823638,815237,821874,821500,818111,828274,815211,826927,819805,809094,823175,819374,810775,815564,810249,813260,797932
73,0,0,1023,843223,839839,824685,829957,821505,828064,827608,824331,834524,821502,833367,826115,815376,829506,825786,817093,821961,816501,819563,804224
74,31,0,1023,837171,833912,818651,823867,815609,822097,821722,818348,828514,815414,827203,820071,809367,823475,819688,811082,815770,810535,813564,798254
75,0,0,1023,843246,839877,824543,829708,821523,828175,827637,824327,834435,821385,833460,826032,815263,829390,825716,817043,821828,816476,819648,804107
76,31,0,1023,836879,833616,818396,823560,815328,821890,821430,818137,828258,815184,827001,819766,809064,823165,819359,810791,815595,810117,813329,797903
77,0,0,1023,843188,839832,824651,829730,821482,828091,827662,824314,834536,821378,833387,825961,815146,829445,825767,817010,821869,816414,819525,804237
78,31,0,1023,836866,833478,818425,823464,815255,821823,821439,818040,828235,815143,826927,819713,808934,823122,819368,810761,815531,810267,813186,798019
79,0,0,1023,843052,839635,824365,829628,821375,827930,827564,824162,834343,821224,833186,825937,815087,829334,825495,816932,821749,816367,819373,804062
80,31,0,1023,837052,833616,818519,823707,815362,821903,821545,818206,828304,815193,826971,819892,809223,823308,819506,810848,815610,810411,813341,798040
81,0,0,1023,843415,839909,824922,830029,821579,828186,827821,824437,834599,821355,833464,826176,815479,829612,825862,817194,822030,816601,819650,804268
82,31,0,1023,836846,833553,818572,823640,815283,821780,821346,818099,828270,815112,826900,819704,809142,823228,819404,810806,815542,810094,813182,797909
83,0,0,1023,843124,839790,824669,829989,821474,828080,827567,824294,834507,821383,833321,825958,815311,829493,825766,817104,821936,816557,819549,804226
84,31,0,1023,836787,833583,818577,823710,815267,821837,821414,818149,828283,815238,826974,819695,809077,823128,819396,810830,815586,810220,813227,797940
85,0,0,1023,842875,839608,824621,829732,821212,827919,827379,824155,834337,821243,833266,825760,815100,829160,825615,816874,821760,816381,819357,803924
86,31,0,1023,836755,833492,818499,823706,815237,821881,821431,818195,828204,815086,826924,819532,809083,822992,819392,810812,815608,810239,813239,797935
87,0,0,1023,843125,839738,824670,829860,821428,828094,827644,824353,834488,821276,833328,825811,815240,829236,825738,816970,821867,816570,819528,804129
88,31,0,1023,837035,833597,818648,823829,815549,822177,821664,818451,828421,815265,827170,819804,809282,823184,819558,810888,815776,810471,813431,798186
89,0,0,1023,843286,839842,824759,829912,821542,828245,827753,824468,834572,821444,833432,826037,815287,829401,825857,817093,821954,816540,819615,804319
90,31,0,1023,836826,833534,818491,823665,815324,821946,821558,818179,828343,815170,826958,819777,809070,823157,819534,810808,815574,810310,813242,798034
91,0,0,1023,843316,839900,824886,830090,821656,828326,827856,824550,834672,821490,833585,826153,815452,829516,825993,817257,822121,816741,819795,804364
92,31,0,1023,836838,833519,818535,823645,815298,821948,821431,818184,828239,815066,827020,819738,809048,823063,819509,810779,815630,810275,813290,797975
93,0,0,1023,843184,839859,824804,829902,821513,828184,827726,824417,834587,821360,833562,826079,815188,829411,825875,817097,821970,816560,819578,804248
94,31,0,1023,836633,833352,818474,823547,815245,821709,821331,817990,828013,814982,826909,819587,808883,822892,819317,810647,815404,810119,813052,797870
95,0,0,1023,843160,839862,824852,829993,821568,828223,827738,824462,834528,821439,833529,826055,815238,829416,825903,817107,822002,816650,819567,804302
96,31,0,1023,836938,833750,818674,823859,815518,822044,821602,818246,828303,815294,827064,819850,809126,823280,819526,810913,815653,810462,813328,798129
97,0,0,1023,843388,839934,824818,830073,821652,828237,827927,824530,834629,821494,833527,826160,815348,829655,825902,817294,821962,816722,819665,804292
98,31,0,1023,836925,833517,818566,823611,815317,821887,821491,818168,828260,815166,826865,819654,809052,823229,819438,810828,815396,810214,813152,797912
99,0,0,1023,843352,839884,824946,829951,821601,828162,827750,824478,834635,821422,833422,826000,815304,829570,825905,817211,821929,816631,819562,804332
100,31,0,1023,836871,833468,818570,823573,815188,821863,821386,818100,828225,814953,826852,819640,809073,823062,819442,810813,815422,810213,813028,797939
101,0,0,1023,843346,839922,824917,830093,821536,828232,827834,824472,834614,821370,833416,826050,815389,829457,825979,817259,821950,816608,819527,804320
102,31,0,1023,836933,833533,818702,823717,815266,821853,821453,818242,828294,815119,826972,819683,809168,823113,819448,810949,815522,810194,813133,798029
103,0,0,1023,843124,839664,824759,829785,821399,827924,827546,824326,834510,821273,833256,825812,815158,829277,825707,817058,821738,816371,819331,804156
104,31,0,1023,837089,833666,818889,823788,815570,822025,821649,818364,828454,815352,827098,819896,809269,823242,819652,811119,815660,810453,813278,798237
105,0,0,1023,843174,839730,824790,829816,821402,827963,827528,824261,834456,821287,833270,825902,815193,829260,825663,817084,821783,816438,819261,804139
106,31,0,1023,836695,833314,818435,823466,815038,821560,821069,817858,828076,814956,826718,819440,808772,822857,819153,810714,815342,810001,812821,797780
107,0,0,1023,843275,839861,824959,829960,821563,828029,827632,824313,834643,821471,833400,825999,815221,829368,825816,817111,821917,816646,819399,804235
108,31,0,1023,837025,833637,818689,823777,815466,821931,821558,818264,828412,815280,827027,819742,809041,823174,819625,810873,815617,810504,813200,798139
109,0,0,1023,843274,839859,824805,830045,821551,828134,827788,824389,834634,821489,833261,826053,815246,829364,825885,817052,821893,816528,819459,804232
110,31,0,1023,836840,833481,818537,823658,815285,821728,821465,818096,828223,815129,826835,819657,808868,822959,819438,810732,815520,810203,813074,797971
111,0,0,1023,843421,839970,824849,830080,821658,828143,827893,824548,834754,821636,833494,826192,815374,829473,826078,817183,822147,816718,819587,804415
112,31,0,1023,837029,833582,818656,823742,815435,821902,821623,818336,828470,815288,827113,819870,809157,823120,819583,810900,815712,810389,813272,798151
113,0,0,1023,843138,839723,824651,829912,821461,827966,827723,824286,834491,821305,833287,825929,815208,829285,825724,816982,821839,816524,819423,804193
114,31,0,1023,837271,833791,818802,823950,815597,822109,821828,818392,828608,815353,827105,820008,809383,823307,819731,811034,815781,810512,813431,798241
115,0,0,1023,843411,839921,824758,829985,821582,828215,827788,824374,834672,821430,833323,826113,815321,829378,825872,817206,821927,816581,819559,804261
116,31,0,1023,837139,833734,818629,823781,815470,822021,821717,818268,828396,815200,827021,819946,809215,823234,819544,810961,815679,810439,813361,798083
117,0,0,1023,843334,839882,824709,830022,821682,828178,827834,824375,834675,821483,833310,826069,815412,829386,825875,817094,822036,816676,819595,804173
118,31,0,1023,837037,833662,818562,823690,815463,821973,821533,818186,828331,815142,826877,819707,809109,823119,819476,810954,815673,810374,813303,797973
119,0,0,1023,843162,839662,824642,829781,821508,828053,827714,824297,834442,821262,833255,825859,815148,829263,825708,817044,821855,816437,819459,804060
120,31,0,1023,836917,833609,818538,823677,815410,821929,821624,818149,828270,815109,826794,819728,809063,823092,819416,810893,815604,810295,813252,798037
121,0,0,1023,843305,839796,824714,829902,821635,828081,827840,824340,834549,821352,833278,826021,815344,829441,825760,817126,821945,816575,819591,804188
122,31,0,1023,837004,833526,818556,823662,815508,821915,821559,818156,828324,815237,826849,819823,809118,823196,819444,810932,815669,810326,813360,798105
123,0,0,1023,843168,839674,824584,829760,821478,828013,827683,824188,834419,821298,833169,825935,815180,829271,825659,816985,821877,816379,819501,804141
124,31,0,1023,836969,833542,818606,823648,815467,821997,821455,818106,828384,815239,826869,819852,809159,823164,819487,810835,815598,810292,813291,798056
125,0,0,1023,843434,839938,824942,829964,821857,828385,827889,824483,834752,821579,833422,826302,815524,829562,825963,817310,822081,816792,819855,804493
126,31,0,1023,836976,833628,818768,823578,815486,821977,821556,818147,828420,815157,826857,819864,809161,823139,819478,810838,815591,810327,813333,798134
127,0,0,1023,843224,839753,824712,829755,821494,828074,827597,824179,834525,821228,833176,826023,815219,829198,825674,816942,821863,816439,819518,804158
128,31,0,1023,837053,833645,818725,823670,815546,821942,821548,818128,828405,815068,826844,819852,809225,823126,819515,810793,815576,810322,813466,798076
129,0,0,1023,843278,839761,824635,829839,821537,828013,827660,824163,834529,821268,833198,826063,815253,829367,825779,816967,821788,816462,819626,804190
130,31,0,1023,837156,833809,818878,823774,815645,822004,821665,818273,828544,815359,826998,819927,809318,823387,819648,810941,815706,810456,813530,798146
131,0,0,1023,843382,839955,824882,829865,821613,828151,827633,824287,834673,821393,833257,826127,815282,829406,825864,817052,821872,816579,819678,804281
132,31,0,1023,837157,833788,818760,823725,815483,822026,821557,818244,828492,815303,827000,819982,809224,823309,819605,810931,815691,810438,813427,798185
133,0,0,1023,843204,839830,824782,829873,821516,828011,827710,824262,834581,821350,833274,826025,815292,829462,825916,817039,821823,816486,819569,804151
134,31,0,1023,837100,833808,818817,823754,815701,822053,821746,818346,828557,815284,827038,819952,809308,823363,819798,811010,815717,810565,813455,798148
135,0,0,1023,843487,839996,824947,829993,821793,828287,827819,824509,834807,821520,833416,826247,815386,829635,826120,817276,822044,816808,819776,804388
136,31,0,1023,837035,833541,818652,823623,815473,821914,821382,818182,828379,815141,826836,819823,809127,823086,819581,810755,815553,810289,813274,797901
137,0,0,1023,843447,839952,824915,829965,821701,828256,827764,824493,834745,821457,833397,826240,815422,829600,826079,817186,822086,816579,819757,804217
138,31,0,1023,836881,833508,818584,823544,815312,821851,821356,818106,828334,815077,826852,819742,809066,823169,819466,810824,815576,810143,813237,797875
139,0,0,1023,843221,839851,824846,829759,821506,828045,827680,824282,834576,821318,833256,825978,815252,829437,825764,817191,821914,816428,819521,804043
140,31,0,1023,837055,833679,818674,823687,815468,821962,821508,818271,828470,815246,826944,819890,809178,823206,819496,811002,815679,810346,813306,797955
141,0,0,1023,843060,839700,824687,829723,821353,827950,827573,824166,834417,821228,833043,825870,815185,829180,825513,816865,821724,816441,819314,804021
142,31,0,1023,837068,833621,818693,823747,815505,822044,821691,818224,828457,815133,826931,819866,809302,823201,819491,810803,815643,810394,813239,798105
143,0,0,1023,843257,839742,824804,829911,821641,828133,827736,824315,834668,821328,833234,826032,815194,829425,825678,816994,821899,816498,819411,804128
144,31,0,1023,837204,833837,818868,823992,815808,822203,821820,818427,828780,815468,827196,820114,809302,823395,819747,811103,815917,810604,813391,798224
145,0,0,1023,843493,840028,825011,830214,821828,828386,827960,824570,834924,821574,833482,826248,815447,829616,825876,817393,822083,816802,819690,804394
146,31,0,1023,837099,833599,818724,823729,815474,822021,821608,818291,828520,815214,826994,819868,809151,823167,819386,810952,815709,810333,813216,797997
147,0,0,1023,843300,839693,824676,829808,821602,828064,827683,824299,834624,821288,833205,826018,815286,829274,825587,817079,821943,816489,819362,804135
148,31,0,1023,837494,834093,819028,824201,815908,822345,822016,818593,828904,815669,827403,820315,809640,823490,819876,811482,816131,810749,813636,798407
149,0,0,1023,843307,839781,824872,829932,821630,828119,827838,824344,834681,821416,833326,826146,815337,829357,825765,817260,821946,816598,819552,804302
150,31,0,1023,837056,833546,818636,823728,815498,821921,821638,818212,828475,815265,826956,819892,809245,823063,819456,810977,815695,810450,813272,798082
151,0,0,1023,843414,839863,824815,829935,821733,828154,827847,824419,834837,821458,833385,826309,815485,829439,825848,817249,822035,816652,819603,804317
152,31,0,1023,837114,833750,818869,823875,815630,822053,821711,818319,828681,815364,827107,820071,809247,823278,819646,811079,815771,810510,813409,798078
153,0,0,1023,843080,839771,824852,829761,821540,827986,827678,824269,834640,821341,833204,826033,815195,829222,825757,816990,821830,816444,819373,803969
154,31,0,1023,836725,833441,818502,823534,815285,821625,821420,818010,828295,814982,826654,819678,808955,822911,819332,810681,815378,810112,813049,797637
155,0,0,1023,843169,839832,824765,829821,821537,828046,827683,824296,834675,821423,833126,826143,815278,829302,825813,817071,821934,816619,819514,804160
156,31,0,1023,837023,833712,818731,823740,815526,821951,821662,818219,828583,815327,826934,819970,809184,823245,819545,810992,815773,810475,813365,798162
157,0,0,1023,843338,839999,824957,830016,821744,828203,827837,824462,834859,821602,833336,826245,815413,829542,825855,817282,822132,816760,819669,804384
158,31,0,1023,836959,833635,818787,823683,815493,821858,821516,818234,828529,815273,826735,819869,809142,823077,819362,810937,815579,810349,813181,798035
159,0,0,1023,843116,839736,824781,829900,821564,827979,827619,824326,834675,821419,833151,826034,815271,829316,825687,817086,821829,816576,819408,804198
160,31,0,1023,836978,833638,818750,823772,815538,821894,821578,818347,828651,815357,826899,819910,809301,823272,819517,811008,815712,810473,813237,798202
161,0,0,1023,843014,839716,824700,829812,821517,827940,827583,824337,834648,821361,833112,826030,815227,829265,825718,817060,821824,816506,819300,804150
162,31,0,1023,836639,833268,818437,823425,815224,821611,821238,817954,828280,814943,826589,819615,808986,822752,819147,810690,815338,810135,812923,797769
163,0,0,1023,843261,839812,824892,830004,821598,828009,827667,824318,834770,821428,833225,826069,815321,829292,825704,817090,821867,816559,819498,804198
164,31,0,1023,836833,833470,818585,823678,815362,821702,821430,818057,828430,815082,826788,819734,808936,822983,819292,810845,815511,810306,813204,797993
165,0,0,1023,843381,840031,825004,830235,821715,828158,827936,824590,834908,821575,833402,826328,815523,829496,825927,817285,822203,816815,819690,804412
166,31,0,1023,837226,833791,818939,824105,815632,822005,821766,818496,828745,815467,827176,820087,809438,823416,819786,811108,815960,810516,813533,798227
167,0,0,1023,843120,839708,824740,829904,821489,827875,827632,824287,834642,821382,833130,826026,815240,829240,825687,817017,821871,816389,819405,804071
168,31,0,1023,837182,833708,818866,823983,815622,822047,821822,818354,828659,815441,827053,820060,809358,823237,819626,811170,815854,810527,813409,798262
169,0,0,1023,843279,839752,824788,829973,821663,827987,827829,824321,834701,821459,833222,826098,815377,829269,825757,817157,821933,816528,819477,804164
170,31,0,1023,836839,833470,818648,823649,815443,821733,821512,818081,828417,815169,826699,819821,809126,822995,819419,810840,815627,810201,813141,797970
171,0,0,1023,843229,839805,824860,829962,821693,828066,827829,824458,834792,821607,833194,826149,815332,829416,825812,817189,822117,816577,819560,804304
172,31,0,1023,837217,833816,818950,823946,815823,822054,821959,818496,828812,815627,827020,820151,809451,823434,819705,811169,816040,810538,813477,798303
173,0,0,1023,843228,839867,824988,829961,821667,828064,827882,824418,834863,821616,833327,826230,815424,829485,825920,817233,822138,816604,819595,804245
174,31,0,1023,836627,833383,818487,823576,815294,821573,821333,817980,828297,815077,826650,819694,809070,822972,819336,810749,815477,810062,813022,797836
175,0,0,1023,843288,839923,824932,830129,821721,828088,827890,824448,834924,821606,833220,826199,815467,829508,825874,817320,822118,816590,819628,804363
176,31,0,1023,836726,833462,818640,823613,815344,821625,821528,818017,828389,815129,826627,819733,809056,822951,819313,810790,815514,810114,813076,797873
177,0,0,1023,843068,839738,824881,829889,821534,827911,827701,824240,834609,821404,833075,826051,815186,829375,825605,817078,821900,816461,819481,804277
178,31,0,1023,836706,833331,818534,823572,815204,821605,821417,817933,828239,815117,826608,819683,808882,822999,819225,810766,815492,810143,813109,797951
179,0,0,1023,843410,839955,824982,830181,821818,828225,828051,824587,834909,821698,833397,826385,815421,829556,826022,817369,822202,816685,819859,804531
180,31,0,1023,836866,833517,818588,823713,815396,821804,821620,818235,828399,815186,826782,819909,809086,823052,819486,810839,815653,810325,813285,798056
181,0,0,1023,843435,839892,824945,830108,821738,828082,827912,824592,834858,821641,833307,826363,815419,829513,825970,817284,822179,816747,819739,804420
182,31,0,1023,836625,833191,818334,823390,815083,821473,821159,817862,828227,815015,826510,819562,808738,822812,819245,810581,815348,810022,812996,797757
183,0,0,1023,843196,839782,824833,829900,821624,827986,827795,824330,834693,821454,833218,826172,815270,829210,825890,817160,821938,816543,819603,804243
184,31,0,1023,837173,833700,818929,823869,815762,821967,821869,818450,828627,815616,827078,820150,809421,823263,819791,811168,815874,810477,813533,798313
185,0,0,1023,843180,839828,824893,829925,821791,828042,827861,824524,834673,821683,833275,826157,815442,829375,825856,817280,821955,816558,819659,804386
186,31,0,1023,836855,833450,818602,823713,815640,821868,821561,818232,828439,815405,826772,819790,809125,823101,819347,810953,815676,810317,813294,798197
187,0,0,1023,842750,839250,824402,829587,821311,827647,827296,824020,834372,821214,832712,825710,814881,828944,825311,816737,821574,816107,819175,803904
188,31,0,1023,836738,833350,818503,823565,815432,821702,821352,818076,828334,815150,826642,819691,808996,822979,819205,810739,815510,810040,813105,797971
189,0,0,1023,842968,839614,824771,829872,821581,827903,827555,824233,834549,821367,833142,825981,815166,829102,825554,816925,821829,816350,819432,804263
190,31,0,1023,836671,833347,818512,823596,815369,821675,821370,818033,828296,815139,826784,819680,808968,822876,819185,810671,815408,810060,813092,798106
191,0,0,1023,842922,839498,824583,829679,821491,827808,827494,824144,834483,821249,833128,825855,815160,829146,825533,816768,821711,816275,819340,804212
192,31,0,1023,836945,833609,818800,823797,815635,821914,821600,818329,828573,815277,827045,819970,809247,823218,819520,810910,815695,810489,813334,798199
193,0,0,1023,843033,839631,824658,829866,821545,827879,827596,824252,834598,821203,833169,825960,815208,829223,825565,816936,821734,816434,819414,804204
194,31,0,1023,836776,833420,818622,823714,815477,821719,821455,818177,828437,815020,826859,819790,809171,822947,819343,810751,815465,810247,813213,798084
