rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1023,836899,833801,818657,823860,815507,821852,821261,818101,828470,815060,826832,819612,809153,823268,819315,810958,815395,810399,813055,798178
15,0,0,1023,843263,839984,824810,830113,821661,828105,827549,824245,834746,821301,833172,825845,815268,829548,825677,817199,821789,816663,819348,804443
16,31,0,1023,836577,833396,818228,823477,815114,821492,820955,817671,828094,814677,826453,819195,808755,822876,818908,810633,815100,810077,812646,797832
17,0,0,1023,843227,840062,824711,830040,821686,828033,827512,824170,834675,821215,833189,825814,815319,829392,825514,817221,821804,816641,819254,804333
18,31,0,1023,836894,833751,818507,823737,815486,821777,821326,817929,828401,815012,826811,819498,809083,823073,819204,811000,815477,810324,812932,798053
19,0,0,1023,843194,840033,824580,829945,821651,827953,827495,824190,834680,821183,833235,825802,815164,829289,825552,817248,821754,816641,819250,804260
20,31,0,1023,837011,833788,818565,823795,815585,821906,821376,818129,828555,815130,826952,819634,809186,823213,819406,811057,815580,810544,813123,798192
21,0,0,1023,843190,839810,824532,829960,821624,827984,827507,824130,834739,821147,833226,825766,815285,829362,825704,817157,821764,816675,819336,804267
22,31,0,1023,836890,833604,818369,823709,815544,821806,821338,817933,828492,814933,826768,819515,809144,823049,819366,810879,815429,810381,813096,798118
23,0,0,1023,843305,840026,824589,830093,821781,828081,827543,824261,834808,821208,833272,825887,815334,829454,825830,817174,821737,816722,819435,804377
24,31,0,1023,837211,834000,818887,824007,815881,822096,821647,818288,828782,815239,827043,819840,809373,823440,819653,811128,815594,810689,813311,798344
25,0,0,1023,843130,839962,824545,829841,821646,827810,827533,824134,834604,821064,833030,825690,815156,829292,825623,817043,821475,816545,819218,804131
26,31,0,1023,836949,833803,818464,823797,815541,821788,821580,818067,828440,815017,826805,819602,809102,823148,819396,810910,815347,810407,813073,798116
27,0,0,1023,843203,839847,824585,829954,821614,827831,827600,824115,834600,821198,833057,825815,815177,829330,825727,817109,821572,816491,819267,804211
28,31,0,1023,836962,833812,818500,823942,815556,821754,821485,817986,828448,815056,826852,819667,809130,823159,819548,811039,815459,810419,813018,798154
29,0,0,1023,842987,839839,824481,829903,821520,827775,827482,824111,834497,821072,832969,825685,815017,829249,825683,817000,821572,816476,819061,804100
30,31,0,1023,837052,833792,818585,823978,815578,821788,821359,818155,828455,815138,826872,819666,809097,823122,819483,810993,815595,810504,813034,798175
31,0,0,1023,843261,839932,824637,830165,821661,827916,827417,824318,834633,821235,833229,825784,815223,829274,825631,817159,821866,816646,819182,804188
32,31,0,1023,837068,833810,818667,823988,815613,821903,821377,818210,828567,815170,827000,819675,809257,823202,819444,811035,815693,810575,813011,798098
33,0,0,1023,843191,839942,824673,830084,821571,827898,827453,824219,834661,821221,833189,825775,815175,829254,825605,817159,821868,816562,819218,804225
34,31,0,1023,836822,833603,818401,823750,815411,821666,821203,818002,828375,814961,826786,819471,809026,822886,819199,810876,815600,810248,812785,797970
35,0,0,1023,843205,839859,824620,830010,821656,827910,827517,824246,834617,821176,833278,825778,815243,829236,825606,817167,821982,816595,819215,804171
36,31,0,1023,836969,833686,818430,823813,815519,821682,821391,818143,828526,815045,826915,819520,809128,823060,819315,810993,815685,810399,812933,798019
37,0,0,1023,843179,839799,824482,830008,821552,827760,827556,824217,834672,821225,833134,825762,815110,829152,825549,817154,821860,816589,819164,804083
38,31,0,1023,837048,833729,818454,823904,815457,821680,821481,818111,828592,815138,826829,819651,809167,822928,819469,811034,815643,810489,813047,798089
39,0,0,1023,843413,840148,824782,830273,821781,828171,827761,824410,834945,821548,833375,826087,815418,829409,825965,817433,822133,816899,819494,804421
40,31,0,1023,836946,833689,818557,823835,815515,821753,821457,818045,828567,815082,826830,819649,809171,823019,819355,811096,815616,810536,813059,798068
41,0,0,1023,843384,840158,824970,830320,821769,828108,827694,824402,834993,821447,833309,826072,815534,829384,825937,817440,822114,816763,819541,804453
42,31,0,1023,836994,833820,818610,823962,815602,821829,821443,818198,828678,815225,826861,819718,809238,823096,819509,811081,815752,810482,813189,798175
43,0,0,1023,843096,839844,824495,829873,821445,827776,827405,824123,834626,821138,832982,825702,815097,829087,825446,817041,821713,816471,819191,804084
44,31,0,1023,836971,833729,818477,823799,815471,821734,821347,818103,828544,815179,826827,819690,809193,823077,819322,810965,815590,810399,813138,798052
45,0,0,1023,843605,840315,825085,830442,822043,828367,827914,824640,835237,821623,833580,826243,815622,829734,826074,817517,822194,816992,819837,804715
46,31,0,1023,836811,833516,818357,823727,815430,821641,821182,817942,828480,814931,826713,819484,809027,822926,819251,810809,815401,810265,813018,797899
47,0,0,1023,843309,840044,824792,830235,821839,828056,827650,824365,834950,821340,833410,826039,815404,829501,825807,817312,821989,816788,819509,804258
48,31,0,1023,836829,833576,818481,823706,815459,821580,821280,817989,828515,814901,826877,819621,809087,823084,819315,810884,815565,810370,812950,797808
49,0,0,1023,843013,839730,824640,829839,821466,827736,827287,823967,834548,821013,833032,825678,815138,829217,825485,816969,821638,816456,819150,803971
50,31,0,1023,836942,833786,818572,823879,815540,821712,821339,818049,828481,815006,826851,819604,809253,823226,819431,811035,815576,810413,813083,798030
51,0,0,1023,843380,840044,824895,830200,821836,828062,827703,824440,834986,821256,833270,826028,815497,829538,825832,817308,822025,816764,819442,804238
52,31,0,1023,836836,833523,818565,823836,815484,821648,821302,818016,828538,814829,826760,819540,809057,823042,819355,810857,815516,810452,812903,797882
53,0,0,1023,843341,840097,824938,830234,821845,828052,827613,824361,834941,821364,833344,826013,815465,829441,825872,817322,822069,816901,819410,804237
54,31,0,1023,836594,833494,818443,823597,815327,821411,821072,817786,828248,814635,826547,819357,808930,822796,819176,810727,815302,810193,812667,797658
55,0,0,1023,843324,840015,824801,830144,821786,828048,827570,824245,834818,821125,833248,825954,815461,829381,825839,817207,821940,816762,819301,804229
56,31,0,1023,836627,833416,818274,823545,815241,821549,821078,817809,828197,814672,826528,819331,808937,822812,819161,810598,815323,810241,812762,797618
57,0,0,1023,842950,839726,824371,829842,821532,827834,827352,824054,834419,820981,833056,825671,815128,829130,825508,816975,821689,816571,819182,803893
58,31,0,1023,836660,833477,818257,823636,815220,821635,821233,817931,828201,814800,826506,819344,808997,822899,819256,810766,815381,810229,812881,797747
59,0,0,1023,843370,840189,824874,830298,821749,828244,827803,824472,834891,821376,833367,825989,815486,829550,825971,817360,822090,816859,819557,804396
60,31,0,1023,836969,833696,818465,823803,815444,821921,821504,818151,828623,815188,826805,819624,809202,823147,819422,811024,815698,810575,813166,798043
61,0,0,1023,843141,839914,824657,829985,821584,828128,827600,824320,834913,821321,833116,825852,815316,829335,825628,817216,822043,816746,819405,804098
62,31,0,1023,837262,833991,818784,824132,815739,822152,821716,818488,828931,815433,827161,819945,809444,823411,819629,811300,816066,810815,813393,798217
63,0,0,1023,843284,839939,824679,830036,821595,828038,827496,824328,834833,821334,833296,825827,815215,829330,825604,817213,822061,816797,819321,804060
64,31,0,1023,836931,833677,818532,823802,815380,821895,821314,818079,828605,815048,826899,819559,809035,823135,819320,810891,815698,810480,813065,797899
65,0,0,1023,843382,840158,824851,830245,821632,828318,827763,824499,835059,821451,833476,825996,815463,829645,825886,817370,822202,816938,819642,804374
66,31,0,1023,836734,833534,818351,823674,815245,821702,821191,818052,828461,814903,826738,819392,809072,823084,819215,810802,815522,810371,812985,797847
67,0,0,1023,843108,839814,824700,829943,821504,827955,827527,824253,834790,821113,833136,825879,815201,829336,825652,817076,821850,816660,819293,803998
68,31,0,1023,836828,833577,818437,823768,815304,821653,821295,817985,828520,814965,826697,819501,809036,823007,819209,810819,815533,810311,812915,797762
69,0,0,1023,843100,839780,824604,830014,821499,827940,827508,824153,834711,821202,833120,825832,815284,829329,825610,817158,821905,816661,819236,804054
70,31,0,1023,836783,833419,818373,823740,815268,821697,821298,817987,828482,814897,826586,819599,809046,823068,819220,810837,815483,810309,812892,797790
71,0,0,1023,843086,839730,824648,829975,821492,827928,827424,824258,834747,821065,833067,825898,815215,829304,825651,817114,821833,816578,819205,804031
72,31,0,1023,836973,833715,818651,823953,815559,821967,821451,818323,828680,815047,826931,819712,809142,823219,819472,811072,815737,810562,813192,798025
73,0,0,1023,843026,839834,824697,830002,821534,828006,827470,824229,834778,821135,833208,825816,815207,829333,825713,817116,821906,816623,819331,804086
74,31,0,1023,836826,833540,818382,823779,815287,821795,821327,817987,828442,814853,826732,819559,808962,823063,819317,810803,815530,810372,812956,797872
75,0,0,1023,843061,839828,824567,830023,821470,827984,827551,824190,834674,821049,833123,825908,815241,829288,825524,817054,821848,816540,819251,804112
76,31,0,1023,836734,833647,818446,823744,815375,821865,821394,818034,828435,814832,826711,819697,809086,823073,819250,810916,815583,810338,812998,797966
77,0,0,1023,843146,839872,824725,830097,821645,828130,827602,824321,834788,821176,833272,825996,815304,829451,825649,817176,821950,816588,819302,804169
78,31,0,1023,836958,833672,818575,823931,815490,821986,821463,818224,828587,815042,826966,819882,809278,823217,819399,810923,815723,810379,813125,798032
79,0,0,1023,843139,839807,824641,829958,821548,828088,827502,824283,834714,821084,833205,825956,815358,829315,825598,817061,821883,816505,819377,804118
80,31,0,1023,836657,833356,818267,823550,815246,821652,821167,817973,828319,814670,826551,819558,808997,822854,819096,810589,815387,810172,812892,797683
81,0,0,1023,843183,839820,824598,830019,821595,828030,827618,824326,834754,821101,833153,826011,815258,829195,825666,817023,821864,816639,819321,804095
82,31,0,1023,837150,833891,818638,824140,815695,822023,821723,818351,828758,815235,827078,820040,809374,823277,819672,811061,815841,810607,813278,798211
83,0,0,1023,843133,839856,824611,830083,821602,828080,827583,824274,834667,821151,833170,825954,815279,829222,825715,817078,821865,816540,819257,804170
84,31,0,1023,836759,833462,818376,823719,815376,821778,821325,817974,828317,814863,826759,819592,809069,822947,819261,810710,815569,810312,812932,797908
85,0,0,1023,842977,839694,824409,829848,821458,827919,827410,824110,834541,820960,833053,825735,815096,829012,825462,816916,821691,816474,819180,803990
86,31,0,1023,836746,833466,818485,823820,815363,821798,821295,818053,828416,814888,826779,819614,809067,822863,819236,810787,815491,810363,812997,797855
87,0,0,1023,843030,839726,824563,830033,821469,827972,827382,824170,834641,821132,833187,825826,815229,829141,825507,816969,821783,816544,819286,804134
88,31,0,1023,836784,833438,818337,823705,815318,821711,821214,818006,828387,814834,826834,819512,809076,822949,819155,810807,815502,810282,813064,797932
89,0,0,1023,843365,840057,824763,830158,821751,828251,827783,824372,834872,821396,833477,826143,815421,829426,825847,817320,822095,816860,819580,804399
90,31,0,1023,837032,833781,818645,823994,815644,822052,821567,818231,828683,815216,827062,819949,809290,823316,819512,811135,815812,810653,813315,798208
91,0,0,1023,842940,839545,824481,829789,821350,827775,827410,823959,834507,820951,833031,825734,815037,829065,825312,816923,821671,816422,819156,803890
92,31,0,1023,836880,833576,818368,823789,815355,821844,821405,817964,828470,814920,826791,819644,808999,822947,819182,810888,815585,810328,813133,797884
93,0,0,1023,843181,839738,824519,829916,821425,827945,827499,824117,834590,821024,833059,825787,815145,829168,825446,817056,821827,816528,819364,803986
94,31,0,1023,836965,833551,818545,823792,815407,821841,821437,817953,828490,814969,826907,819658,808974,823080,819244,810949,815620,810265,813162,797986
95,0,0,1023,843217,839847,824597,829906,821497,827932,827603,824065,834720,821082,833134,825878,815127,829224,825443,817113,821835,816494,819364,804062
96,31,0,1023,837036,833696,818534,823907,815501,821854,821528,818017,828624,814972,826924,819778,809126,823001,819393,811058,815688,810385,813200,798029
97,0,0,1023,843413,839907,824720,830126,821653,828071,827758,824173,834883,821221,833252,826013,815309,829264,825704,817363,822044,816728,819516,804199
98,31,0,1023,837114,833716,818617,823825,815616,821903,821566,818054,828600,815065,826890,819766,809181,823104,819345,811109,815767,810575,813271,798059
99,0,0,1023,843104,839711,824513,829838,821431,827898,827565,824034,834644,821080,833006,825726,815108,829119,825394,817081,821849,816534,819330,804055
100,31,0,1023,836969,833546,818529,823727,815324,821789,821407,817898,828445,814914,826748,819677,809023,822988,819135,810894,815584,810394,813093,797938
101,0,0,1023,843288,839808,824677,830008,821501,827957,827626,824090,834758,821153,833107,825939,815222,829249,825535,817139,821950,816667,819391,804150
102,31,0,1023,836620,833230,818170,823472,815005,821426,821124,817681,828263,814673,826370,819401,808767,822683,819036,810575,815332,810144,812805,797731
103,0,0,1023,843020,839621,824472,829802,821286,827791,827369,823934,834581,821041,832888,825726,815010,829064,825435,816948,821717,816439,819148,803973
104,31,0,1023,836913,833640,818508,823804,815404,821900,821383,818051,828579,815145,826825,819817,809046,823047,819366,810981,815739,810433,813136,798019
105,0,0,1023,843162,839916,824665,829899,821558,828044,827596,824233,834828,821348,833206,825998,815366,829311,825701,817172,822059,816647,819457,804253
106,31,0,1023,836819,833681,818539,823627,815390,821847,821264,817961,828538,815046,826813,819807,809071,823060,819303,810987,815618,810335,813085,797968
107,0,0,1023,843120,839849,824629,829969,821578,828001,827601,824163,834761,821161,833210,825985,815314,829250,825487,817183,821867,816536,819426,804177
108,31,0,1023,836949,833811,818664,823858,815611,821920,821534,818205,828684,815179,826918,819885,809300,823212,819339,811100,815739,810568,813221,798119
109,0,0,1023,843256,839975,824719,830097,821727,828102,827557,824310,834889,821292,833378,826063,815429,829410,825747,817268,822009,816764,819448,804327
110,31,0,1023,836886,833553,818400,823728,815438,821790,821231,817987,828564,815008,826840,819673,809114,823080,819251,810958,815618,810413,813058,798067
111,0,0,1023,843105,839759,824558,829966,821484,827933,827457,824104,834671,821193,833186,825866,815149,829291,825586,817129,821915,816581,819288,804097
112,31,0,1023,837016,833638,818598,823901,815509,821966,821476,818103,828639,815133,826950,819822,809195,823198,819447,811100,815724,810433,813187,798157
113,0,0,1023,843274,839787,824546,830011,821520,828010,827585,824203,834786,821202,833244,825932,815287,829351,825658,817174,821836,816540,819386,804187
114,31,0,1023,837045,833567,818401,823755,815476,821806,821430,818052,828532,815082,826852,819727,809260,823161,819402,811005,815610,810404,813193,798126
115,0,0,1023,843203,839818,824641,829965,821552,827983,827486,824160,834703,821198,833208,825997,815268,829236,825621,817180,821808,816523,819336,804159
116,31,0,1023,836812,833483,818347,823665,815410,821794,821294,817972,828528,814940,826803,819727,809132,822894,819279,810890,815519,810308,813054,797885
117,0,0,1023,843331,840144,824831,830190,821874,828337,827774,824490,835029,821563,833475,826223,815531,829424,825902,817405,822176,816843,819635,804433
118,31,0,1023,837056,833856,818701,823949,815734,822047,821652,818304,828771,815313,827029,820012,809375,823197,819568,811160,815867,810631,813335,798208
119,0,0,1023,842998,839838,824474,829792,821540,827883,827448,824114,834671,821225,833112,825884,815177,829133,825498,817073,821811,816568,819221,804057
120,31,0,1023,837027,833898,818689,823947,815726,822107,821622,818268,828800,815363,827038,819935,809368,823264,819506,811150,815834,810558,813298,798294
121,0,0,1023,843131,840001,824664,829951,821687,828206,827670,824203,834893,821305,833197,825967,815297,829269,825604,817273,822083,816576,819389,804315
122,31,0,1023,836849,833676,818430,823681,815360,821951,821387,817996,828485,815178,826814,819781,809073,823045,819232,811052,815604,810290,813161,798085
123,0,0,1023,843337,840119,824880,830206,821816,828237,827757,824390,835010,821563,833405,826298,815487,829499,825903,817420,822113,816766,819584,804496
124,31,0,1023,836529,833387,818229,823449,815200,821548,821078,817715,828217,814809,826541,819540,808847,822724,819135,810720,815241,810169,812858,797776
125,0,0,1023,842950,839812,824559,829900,821573,828000,827569,824195,834672,821224,833120,825975,815154,829252,825707,817153,821893,816668,819394,804237
126,31,0,1023,836949,833702,818553,823870,815497,821998,821565,818164,828669,815204,826936,819902,809215,823196,819482,811019,815741,810506,813191,798213
127,0,0,1023,843271,839963,824661,830104,821666,828145,827643,824310,834913,821429,833310,826066,815213,829348,825749,817276,822004,816711,819449,804352
128,31,0,1023,836600,833439,818129,823546,815231,821634,821133,817860,828329,814871,826624,819539,808820,822839,819189,810713,815419,810145,812889,797708
129,0,0,1023,843168,839909,824603,830051,821566,828087,827517,824224,834787,821237,833210,825933,815079,829174,825819,817168,821889,816441,819407,804150
130,31,0,1023,836789,833562,818352,823774,815323,821756,821295,817934,828408,814998,826669,819628,808911,822922,819354,810780,815592,810191,813143,797918
131,0,0,1023,843205,839818,824611,830103,821565,828040,827569,824178,834749,821242,833116,825971,815182,829163,825669,817050,821949,816617,819450,804107
132,31,0,1023,836898,833591,818440,823759,815398,821803,821322,817962,828528,815024,826712,819649,808885,822833,819401,810768,815623,810374,813138,797922
133,0,0,1023,843187,839879,824605,829967,821589,827965,827519,824184,834806,821202,833095,825951,815169,829151,825748,817138,821975,816630,819491,804219
134,31,0,1023,837092,833848,818697,823908,815604,822056,821602,818274,828744,815276,826963,820030,809242,823175,819633,811086,815911,810679,813498,798263
135,0,0,1023,842916,839781,824492,829714,821415,827875,827538,824159,834607,821188,833028,825877,815060,829046,825633,817026,821827,816516,819394,804107
136,31,0,1023,836666,833617,818406,823621,815336,821712,821399,818015,828378,815085,826697,819657,808935,822851,819403,810893,815538,810315,813095,798005
137,0,0,1023,843201,839994,824559,829880,821512,827955,827686,824233,834695,821384,833217,825975,815136,829176,825671,817229,821874,816732,819505,804238
138,31,0,1023,837051,833833,818521,823749,815510,821882,821494,818148,828558,815330,826990,819748,809085,822982,819417,811046,815658,810508,813378,798013
139,0,0,1023,843399,840124,824739,830102,821711,828203,827756,824396,834822,821502,833393,826109,815347,829338,825835,817231,822060,816791,819679,804201
140,31,0,1023,837007,833842,818614,823805,815557,821997,821601,818156,828612,815231,826949,819885,809076,823180,819519,810954,815715,810520,813409,798071
141,0,0,1023,842874,839696,824277,829685,821302,827849,827341,824007,834413,821048,832908,825660,814794,829046,825431,816775,821608,816375,819301,803868
142,31,0,1023,836813,833674,818444,823700,815423,821796,821391,818111,828471,815106,826803,819677,809016,823075,819343,810787,815598,810305,813261,797934
143,0,0,1023,843456,840131,824882,830185,821807,828168,827783,824489,834955,821454,833412,826115,815282,829454,825896,817257,822120,816820,819687,804282
144,31,0,1023,837189,833897,818626,823930,815662,821957,821650,818257,828742,815242,827089,819919,809186,823278,819627,811028,815792,810666,813420,798081
145,0,0,1023,843175,839951,824740,829961,821614,828044,827655,824247,834819,821307,833273,825996,815218,829327,825706,817116,821940,816723,819522,804070
146,31,0,1023,836920,833670,818391,823697,815390,821797,821349,817965,828388,815053,826785,819713,809061,823053,819289,810807,815592,810370,813132,797898
147,0,0,1023,843093,839876,824628,829862,821509,827879,827459,824132,834589,821177,833199,825877,815170,829259,825607,817005,821926,816511,819349,804084
148,31,0,1023,836833,833696,818485,823736,815458,821869,821458,818101,828430,815117,826914,819756,809077,823175,819409,810889,815631,810406,813172,797931
149,0,0,1023,843044,839799,824548,829943,821418,827938,827623,824164,834619,821189,833184,825814,815098,829291,825575,817111,821922,816535,819365,804047
150,31,0,1023,837018,833763,818681,823886,815511,821973,821662,818266,828576,815244,826967,819767,809188,823268,819534,811075,815833,810520,813310,798135
151,0,0,1023,843141,839872,824705,829860,821541,827973,827734,824302,834650,821294,833272,825932,815125,829302,825578,817071,821918,816634,819468,804178
152,31,0,1023,836738,833631,818539,823629,815376,821779,821488,818118,828413,815087,826816,819785,809035,823111,819292,810902,815584,810371,813215,797979
153,0,0,1023,843132,839960,824908,829898,821709,828200,827772,824426,834812,821384,833287,826097,815325,829380,825639,817217,822029,816745,819605,804323
154,31,0,1023,836911,833648,818613,823733,815586,821952,821638,818172,828569,815063,826933,819838,809152,823173,819327,810965,815718,810574,813268,798078
155,0,0,1023,842933,839712,824531,829751,821539,827940,827581,824195,834619,821020,833128,825869,815119,829244,825570,817057,821863,816592,819316,804006
156,31,0,1023,836691,833419,818351,823550,815328,821671,821339,817930,828295,814825,826683,819573,808937,822916,819179,810746,815446,810227,812951,797793
157,0,0,1023,842947,839708,824467,829800,821502,827876,827569,824077,834493,820978,833048,825813,815048,829113,825443,817001,821699,816445,819227,803910
158,31,0,1023,837021,833819,818730,823894,815735,822027,821728,818181,828624,815180,827054,819950,809284,823296,819556,811147,815796,810595,813333,798210
159,0,0,1023,843144,839869,824676,829863,821776,827994,827728,824207,834699,821317,833256,826026,815301,829356,825616,817133,821986,816567,819531,804136
160,31,0,1023,836847,833641,818531,823636,815574,821827,821560,817997,828488,815256,826880,819755,809165,823084,819334,811046,815651,810444,813274,798022
161,0,0,1023,843067,839724,824575,829749,821539,827933,827548,824118,834602,821252,833113,825925,815183,829248,825543,817073,821751,816493,819377,803969
162,31,0,1023,836814,833585,818518,823719,815499,821897,821406,818079,828486,815130,826815,819737,809148,823069,819410,810921,815579,810349,813192,797834
163,0,0,1023,842997,839701,824679,829790,821613,828010,827517,824064,834582,821193,833099,825871,815173,829120,825566,817119,821710,816543,819361,804005
164,31,0,1023,837052,833762,818900,823846,815773,822067,821724,818241,828696,815376,827005,819953,809276,823081,819483,811165,815796,810680,813429,798180
165,0,0,1023,843109,839761,824787,829871,821706,827958,827587,824203,834712,821310,833139,825990,815286,829200,825624,817126,821898,816624,819460,804072
166,31,0,1023,836622,833337,818481,823556,815310,821634,821306,817877,828271,814953,826613,819520,808943,822754,819163,810760,815434,810318,812995,797722
167,0,0,1023,842922,839748,824731,829770,821566,827926,827434,824082,834490,821179,833112,825820,815112,829034,825456,817064,821812,816610,819326,803985
168,31,0,1023,836947,833796,818844,823805,815657,822017,821539,818238,828566,815284,827105,819942,809247,823137,819505,811095,815823,810609,813348,798228
169,0,0,1023,843102,839797,824750,829825,821561,827957,827459,824146,834622,821260,833270,825988,815210,829254,825587,817053,821890,816673,819376,804205
170,31,0,1023,837050,833769,818828,823929,815764,822082,821534,818233,828688,815279,827210,820020,809365,823305,819537,811124,815793,810699,813389,798215
171,0,0,1023,843174,839912,824725,830019,821730,828161,827629,824302,834847,821351,833449,826030,815371,829357,825720,817165,822051,816640,819593,804321
172,31,0,1023,836957,833705,818638,823794,815771,822013,821545,818287,828701,815257,827099,819814,809297,823201,819525,811027,815744,810524,813392,798233
173,0,0,1023,843090,839861,824683,829903,821727,828096,827583,824269,834758,821343,833293,826014,815252,829294,825768,817145,822035,816650,819540,804254
174,31,0,1023,836637,833480,818258,823602,815495,821748,821258,817970,828393,815051,826801,819549,808941,822968,819370,810685,815544,810312,813088,797907
175,0,0,1023,843103,839915,824746,829972,821796,828135,827729,824348,834817,821300,833267,825980,815298,829229,825805,817134,821986,816737,819542,804224
176,31,0,1023,836732,833624,818456,823657,815537,821848,821374,818101,828566,815077,826814,819616,809069,822838,819402,810780,815572,810307,813158,797959
177,0,0,1023,843168,840038,824767,829989,821807,828105,827724,824370,834869,821402,833335,825936,815280,829246,825786,817209,821940,816710,819590,804245
178,31,0,1023,836798,833715,818581,823745,815587,821840,821543,818058,828578,815120,826856,819655,809150,822885,819442,810867,815556,810409,813262,798051
179,0,0,1023,843299,840038,824777,830189,821917,828209,827845,824353,834972,821459,833452,826007,815436,829375,825814,817235,821972,816770,819730,804460
180,31,0,1023,836857,833722,818432,823784,815626,821905,821577,818104,828606,815216,826930,819667,809116,823101,819442,810965,815550,810388,813244,798162
181,0,0,1023,842933,839820,824419,829828,821602,828027,827605,824152,834647,821215,833171,825782,815234,829171,825552,816967,821690,816424,819249,804174
182,31,0,1023,836662,833532,818304,823587,815486,821829,821327,817941,828364,815007,826657,819445,808986,822915,819142,810723,815368,810288,812952,798001
183,0,0,1023,843096,839862,824724,830017,821785,828031,827672,824237,834773,821199,833203,825829,815325,829204,825628,817121,821822,816589,819363,804283
184,31,0,1023,836718,833513,818488,823666,815571,821801,821366,818070,828419,815068,826836,819556,809103,822974,819256,810839,815474,810362,813016,798133
185,0,0,1023,843261,840001,824868,830056,821999,828183,827878,824505,834904,821477,833439,826054,815535,829461,825780,817311,822028,816852,819594,804545
186,31,0,1023,836973,833735,818633,823819,815758,821945,821668,818274,828633,815202,826996,819812,809268,823139,819446,811021,815760,810613,813246,798273
187,0,0,1023,843156,839837,824685,829926,821861,828097,827636,824269,834741,821343,833269,825977,815247,829272,825714,817191,821915,816702,819439,804359
188,31,0,1023,836662,833490,818445,823542,815534,821761,821313,818015,828381,814949,826795,819564,808963,822969,819241,810828,815493,810358,813070,798009
189,0,0,1023,843188,839921,824885,830004,821867,828234,827661,824386,834896,821318,833344,826059,815446,829472,825824,817226,821989,816751,819548,804401
190,31,0,1023,836692,833606,818490,823576,815584,821817,821414,818054,828477,814979,826803,819619,809049,823007,819295,810787,815499,810451,813121,798052
191,0,0,1023,842852,839657,824570,829770,821652,827887,827604,824120,834528,821166,833060,825772,815209,829059,825509,817004,821693,816432,819300,804105
192,31,0,1023,836868,833750,818668,823967,815835,821982,821658,818256,828700,815232,827006,819877,809284,823193,819390,811046,815667,810473,813334,798210
193,0,0,1023,843139,840049,824906,830232,821980,828270,827876,824462,834949,821405,833406,826152,815479,829351,825811,817349,822071,816782,819661,804505
194,31,0,1023,836718,833559,818486,823784,815613,821821,821455,817992,828514,814938,826795,819721,809197,822838,819244,810843,815590,810331,813156,798066
