rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,1023,843233,840157,824844,830243,821654,828198,827821,824512,834978,821284,833489,826279,815498,829319,825783,817212,822050,816848,819544,804499
70,31,0,1023,836832,833719,818525,823814,815346,821864,821530,818210,828585,815017,826952,819863,809141,822917,819389,810912,815618,810430,813047,798212
71,0,0,1023,843031,839893,824661,829873,821404,828070,827602,824343,834782,821200,833243,826058,815246,829110,825696,817001,821846,816612,819330,804318
72,31,0,1023,836633,833652,818497,823653,815225,821848,821469,818122,828601,814979,826867,819813,809086,822801,819283,810731,815515,810370,813073,798137
73,0,0,1023,843047,839953,824831,829952,821462,828200,827749,824418,834811,821264,833347,826150,815270,829169,825738,817045,821926,816642,819398,804352
74,31,0,1023,836757,833699,818637,823704,815412,821893,821447,818103,828545,814897,826845,819869,809013,822897,819293,810813,815551,810399,813057,798177
75,0,0,1023,843245,840092,824907,830050,821656,828223,827876,824485,834860,821352,833500,826295,815369,829304,825863,817203,822148,816786,819457,804518
76,31,0,1023,836832,833820,818671,823797,815521,821965,821622,818224,828608,815149,826960,819917,809132,822983,819393,810872,815742,810600,813120,798212
77,0,0,1023,843002,839849,824681,829899,821461,828089,827737,824245,834807,821161,833268,826031,815195,829196,825639,816990,821938,816599,819338,804372
78,31,0,1023,836989,833820,818655,823798,815522,821962,821574,818148,828710,815133,826993,819919,809213,823103,819459,810876,815745,810450,813236,798274
79,0,0,1023,843155,839982,824804,829888,821682,828145,827766,824294,834845,821329,833313,826172,815261,829270,825749,817142,822062,816746,819432,804460
80,31,0,1023,836920,833853,818746,823790,815671,822028,821660,818261,828682,815190,827047,819970,809221,823056,819505,811000,815793,810646,813259,798290
81,0,0,1023,843063,839937,824819,829853,821554,828114,827761,824312,834833,821218,833347,826125,815256,829220,825790,817083,822053,816718,819406,804365
82,31,0,1023,836744,833694,818706,823655,815466,821913,821536,818160,828619,815013,826938,819773,809177,822943,819421,810832,815688,810477,813148,798091
83,0,0,1023,843128,839896,824881,829912,821602,828067,827769,824348,834793,821241,833352,826050,815246,829212,825754,817042,821927,816729,819481,804305
84,31,0,1023,836648,833516,818482,823440,815209,821730,821400,818045,828344,814823,826706,819640,808952,822673,819239,810582,815414,810306,812986,797936
85,0,0,1023,842974,839873,824674,829760,821449,827965,827651,824319,834637,821181,833157,825959,815115,828929,825640,816942,821860,816558,819330,804157
86,31,0,1023,836488,833476,818351,823471,815202,821623,821334,817876,828324,814823,826684,819647,808832,822716,819147,810606,815407,810137,812948,797820
87,0,0,1023,843005,840069,824814,830034,821708,828058,827814,824301,834813,821299,833235,826175,815288,829170,825675,817090,822067,816747,819572,804266
88,31,0,1023,836742,833883,818674,823789,815518,821892,821643,818097,828619,815190,826956,819918,809147,823001,819459,810924,815788,810584,813252,798182
89,0,0,1023,843331,840244,825071,830165,821820,828222,828046,824458,835006,821542,833524,826383,815485,829424,826035,817406,822276,816933,819712,804582
90,31,0,1023,836998,833950,818976,824038,815723,821976,821850,818253,828841,815382,827159,820146,809312,823258,819636,811144,816006,810677,813445,798387
91,0,0,1023,843383,840257,825170,830311,821914,828312,828106,824552,835239,821688,833626,826440,815630,829534,826140,817484,822334,817105,819848,804607
92,31,0,1023,836863,833827,818714,823881,815531,821872,821669,818227,828736,815164,827007,819897,809279,823023,819496,810977,815758,810548,813283,798140
93,0,0,1023,843234,840149,825037,830220,821817,828150,828052,824524,835044,821500,833513,826297,815528,829368,826008,817321,822164,816884,819658,804511
94,31,0,1023,836717,833714,818641,823748,815488,821807,821628,818125,828502,815067,826873,819770,809179,822984,819426,810867,815602,810456,813098,798111
95,0,0,1023,842910,839959,824735,829847,821625,827913,827753,824270,834647,821142,833206,826003,815226,829227,825729,817001,821901,816671,819330,804284
96,31,0,1023,836703,833855,818643,823685,815545,821788,821613,818185,828583,815076,826939,819776,809164,823117,819483,810908,815646,810521,813171,798158
97,0,0,1023,843144,840223,825013,830096,821867,828175,827974,824575,834835,821458,833512,826178,815469,829545,825908,817303,822202,816958,819621,804513
98,31,0,1023,836815,833825,818704,823780,815553,821798,821677,818302,828625,815128,826922,819814,809233,823169,819499,810909,815752,810591,813263,798079
99,0,0,1023,843328,840236,825001,830159,821868,828136,827979,824594,835036,821505,833548,826217,815526,829551,826002,817231,822263,816859,819699,804500
100,31,0,1023,836606,833578,818404,823573,815256,821620,821435,817960,828406,814888,826753,819678,808987,822944,819249,810636,815636,810267,813026,797954
101,0,0,1023,843213,840153,824929,830046,821697,828083,827948,824358,834919,821343,833501,826245,815385,829494,825914,817219,822212,816838,819555,804360
102,31,0,1023,836770,833806,818671,823775,815556,821823,821661,818170,828579,815127,826983,819911,809092,823131,819494,810896,815802,810520,813168,798038
103,0,0,1023,843351,840326,824985,830299,821906,828285,828015,824729,835135,821575,833664,826493,815463,829728,826107,817407,822429,817003,819796,804506
104,31,0,1023,836763,833816,818609,823806,815493,821809,821624,818240,828615,815120,827011,819954,809040,823118,819505,811001,815838,810535,813158,798096
105,0,0,1023,843144,840105,824843,830074,821736,828008,827857,824459,834913,821413,833318,826189,815426,829446,825894,817183,822184,816860,819533,804334
106,31,0,1023,836951,833955,818830,823988,815705,822023,821839,818339,828728,815290,827137,820073,809376,823346,819689,811098,815957,810738,813333,798276
107,0,0,1023,843187,840123,824864,830101,821684,828080,827884,824412,834872,821389,833344,826219,815411,829459,825967,817241,822180,816813,819525,804321
108,31,0,1023,836912,833862,818768,823954,815590,821915,821748,818274,828721,815247,827022,820021,809250,823255,819694,811015,815938,810666,813242,798202
109,0,0,1023,843262,840079,824935,830157,821795,828121,827984,824489,834966,821457,833339,826220,815418,829471,825978,817264,822182,816887,819495,804404
110,31,0,1023,836638,833658,818457,823656,815327,821645,821538,818151,828484,815010,826685,819709,808955,823032,819452,810886,815641,810418,812995,797935
111,0,0,1023,843099,840030,824799,830082,821608,828073,827811,824462,834884,821343,833417,826147,815285,829349,825898,817215,822192,816789,819426,804297
112,31,0,1023,836849,833870,818743,824004,815615,822006,821829,818395,828746,815243,827085,819974,809186,823170,819685,811116,815882,810612,813290,798257
113,0,0,1023,843178,840111,824892,830151,821638,828193,827943,824517,834964,821474,833457,826183,815337,829417,825905,817330,822168,816762,819556,804520
114,31,0,1023,836600,833419,818420,823558,815197,821619,821330,817964,828371,814864,826695,819625,808857,822773,819212,810788,815465,810195,812917,797872
115,0,0,1023,842924,839821,824580,829910,821453,827959,827652,824240,834737,821175,833200,825952,815106,829110,825618,817195,821881,816526,819255,804185
116,31,0,1023,836928,833844,818683,823811,815546,822000,821675,818225,828738,815148,826953,819913,809155,823029,819599,811118,815849,810535,813215,798236
117,0,0,1023,843286,840202,824995,830164,821746,828239,827971,824472,834976,821567,833434,826247,815361,829375,826025,817389,822204,816799,819600,804433
118,31,0,1023,836836,833746,818675,823751,815431,821789,821585,818134,828505,815088,826848,819784,809087,822930,819458,810956,815709,810437,813118,798024
119,0,0,1023,842988,839854,824696,829980,821558,827950,827722,824260,834728,821143,833222,825989,815263,829080,825751,817170,822028,816588,819332,804194
120,31,0,1023,836810,833669,818587,823752,815394,821775,821532,818098,828517,815018,826840,819808,809091,822850,819480,810944,815638,810399,813114,798064
121,0,0,1023,843071,839925,824746,829948,821615,827971,827629,824219,834668,821188,833190,825993,815162,829038,825713,817118,821878,816675,819343,804145
122,31,0,1023,836927,833821,818724,823870,815566,821962,821631,818236,828618,815117,826943,819809,809154,823080,819430,811060,815714,810497,813262,798091
123,0,0,1023,842867,839870,824620,829834,821464,827896,827632,824209,834706,821224,833153,825935,815131,829081,825539,817054,821831,816513,819329,804052
124,31,0,1023,837022,834052,818852,824095,815687,822154,821850,818435,828875,815333,827212,820031,809325,823204,819639,811184,815965,810716,813442,798266
125,0,0,1023,843288,840238,824869,830298,821852,828321,827966,824520,834961,821499,833488,826330,815483,829426,825954,817395,822267,817001,819658,804392
126,31,0,1023,836810,833797,818570,823846,815476,821867,821650,818094,828464,815012,826862,819763,808991,822827,819402,810926,815672,810435,813136,797982
127,0,0,1023,843055,840065,824711,830191,821677,828042,827902,824383,834774,821291,833216,826144,815223,829184,825756,817201,821997,816763,819473,804190
128,31,0,1023,836821,833781,818600,823965,815553,821856,821760,818305,828608,815183,826838,819915,809081,822977,819532,811011,815795,810537,813259,798033
129,0,0,1023,843040,839963,824794,830156,821696,828061,827855,824456,834792,821285,833121,826114,815218,829230,825753,817178,822074,816735,819466,804206
130,31,0,1023,836844,833875,818766,824090,815614,822026,821717,818332,828697,815230,826916,819917,809125,823139,819578,811041,815848,810651,813259,798106
131,0,0,1023,843129,840073,824908,830316,821693,828097,827909,824472,834971,821384,833323,826115,815297,829357,825844,817264,822096,816818,819538,804308
132,31,0,1023,836928,833904,818728,824014,815663,821912,821757,818363,828767,815193,826922,819887,809209,823144,819546,811047,815763,810617,813223,798173
133,0,0,1023,843046,839987,824796,830073,821609,828005,827768,824390,834896,821259,833202,826009,815304,829306,825749,817152,821964,816680,819351,804208
134,31,0,1023,836818,833916,818818,824008,815521,821942,821758,818376,828782,815205,826957,819900,809307,823174,819546,811059,815807,810587,813175,798157
135,0,0,1023,842950,839939,824758,829993,821496,827885,827675,824296,834770,821132,833133,825867,815122,829066,825637,817063,821881,816444,819255,804150
136,31,0,1023,836563,833641,818571,823656,815284,821601,821460,817922,828440,814832,826712,819552,808971,822729,819237,810799,815516,810147,812956,797888
137,0,0,1023,842944,839960,824717,829966,821507,827954,827796,824230,834793,821277,833082,825897,815133,829096,825648,817131,821944,816477,819293,804200
138,31,0,1023,836664,833614,818454,823739,815338,821782,821544,818076,828530,815054,826639,819609,808848,822838,819324,810812,815595,810275,812997,797964
139,0,0,1023,843114,840067,824832,830169,821686,828179,828002,824425,834920,821371,833264,826045,815276,829273,825869,817182,822042,816840,819484,804404
140,31,0,1023,836795,833890,818773,823951,815581,822016,821870,818340,828810,815224,826968,819820,809212,823110,819511,811018,815716,810619,813234,798305
141,0,0,1023,842994,839949,824923,830076,821600,828042,827763,824339,834789,821264,833187,825989,815357,829176,825776,817128,821937,816671,819347,804378
142,31,0,1023,836601,833645,818468,823770,815330,821692,821486,818070,828449,814957,826691,819649,809053,822733,819424,810755,815529,810383,812971,798156
143,0,0,1023,843251,840250,824856,830191,821765,828241,827990,824524,834894,821464,833419,826119,815314,829261,825940,817238,822065,816863,819565,804531
144,31,0,1023,836503,833498,818288,823471,815239,821562,821339,817919,828223,814818,826580,819494,808830,822495,819154,810571,815252,810215,812807,797858
145,0,0,1023,843346,840294,824927,830261,821885,828275,828015,824615,834971,821555,833574,826256,815481,829336,825956,817274,822098,816994,819599,804559
146,31,0,1023,836806,833755,818520,823804,815556,821863,821632,818157,828520,815105,826895,819809,809089,822901,819389,810842,815626,810425,813097,798161
147,0,0,1023,843189,840089,824840,830027,821768,828248,827908,824401,834882,821302,833394,826108,815405,829246,825838,817270,822099,816690,819481,804444
148,31,0,1023,836665,833533,818361,823566,815347,821757,821475,818037,828314,814857,826665,819539,809031,822789,819278,810765,815543,810220,812932,797952
149,0,0,1023,843289,840140,824763,830174,821714,828234,828004,824537,834854,821301,833388,826070,815509,829260,825936,817311,822111,816796,819452,804511
150,31,0,1023,836796,833609,818442,823726,815393,821791,821553,818170,828377,814856,826801,819595,809117,822800,819391,810855,815600,810337,812979,798099
151,0,0,1023,842815,839635,824323,829825,821265,827724,827526,824094,834464,820963,832884,825630,814998,828813,825469,816846,821654,816316,819085,804076
152,31,0,1023,836692,833668,818502,823857,815364,821708,821617,818178,828451,815004,826746,819626,809046,822786,819281,810857,815564,810369,813067,798134
153,0,0,1023,842845,839721,824388,829868,821369,827867,827606,824184,834564,821091,833017,825717,815039,828801,825598,816990,821779,816508,819155,804170
154,31,0,1023,836803,833690,818542,823818,815518,821935,821586,818189,828589,815134,826928,819679,809173,822849,819471,810944,815742,810506,813071,798191
155,0,0,1023,843140,840132,824670,830131,821719,828198,827807,824467,834823,821434,833457,826050,815357,829244,825893,817210,822007,816750,819369,804412
156,31,0,1023,836805,833865,818573,823876,815676,822020,821582,818263,828583,815284,827131,819776,809202,823055,819623,811022,815663,810571,813148,798198
157,0,0,1023,843069,840084,824771,830124,821757,828159,827751,824457,834767,821411,833442,826092,815436,829162,825981,817242,822032,816823,819422,804390
158,31,0,1023,836857,833881,818615,823907,815739,821976,821565,818259,828527,815170,827054,819892,809303,822880,819538,810985,815704,810646,813152,798235
159,0,0,1023,843176,840073,824885,830191,821919,828186,827887,824495,834776,821320,833380,826144,815421,829196,825870,817313,822055,817001,819512,804449
160,31,0,1023,836824,833771,818676,823888,815620,821958,821705,818260,828511,815119,826961,819884,809205,822946,819436,811034,815755,810669,813220,798322
161,0,0,1023,842846,839729,824499,829871,821424,827861,827610,824146,834430,821085,833015,825840,815078,828866,825511,816913,821788,816560,819211,804140
162,31,0,1023,836903,833842,818713,823975,815591,821994,821791,818288,828700,815283,827032,819945,809295,823075,819621,811143,815846,810659,813324,798367
163,0,0,1023,843154,840065,824754,830142,821724,828087,827865,824386,834869,821427,833312,826167,815397,829256,825837,817282,822069,816907,819566,804402
164,31,0,1023,836525,833422,818261,823516,815273,821534,821347,817880,828227,814865,826636,819495,808837,822694,819187,810715,815409,810274,812942,797772
165,0,0,1023,843097,840024,824770,830124,821693,828059,827909,824347,834766,821293,833285,826157,815261,829200,825813,817178,822030,816750,819605,804311
166,31,0,1023,836868,833809,818545,823978,815628,821968,821672,818224,828545,815129,826971,819867,809134,823037,819575,811042,815689,810567,813369,798144
167,0,0,1023,843041,839880,824666,830068,821652,828008,827780,824245,834686,821288,833175,825993,815281,829156,825760,817213,821927,816710,819463,804314
168,31,0,1023,836674,833726,818569,823824,815507,821767,821627,818185,828498,815206,826888,819769,809174,822900,819462,811022,815632,810474,813239,798047
169,0,0,1023,842912,839855,824568,830001,821591,827931,827690,824206,834660,821355,833150,826040,815190,829065,825592,817159,821803,816541,819413,804184
170,31,0,1023,836542,833451,818275,823626,815233,821608,821394,817926,828244,814956,826592,819580,808930,822612,819148,810750,815392,810172,812964,797851
171,0,0,1023,843139,839952,824718,830154,821679,828094,827858,824401,834897,821495,833263,826142,815402,829235,825895,817293,821993,816835,819557,804470
172,31,0,1023,836882,833798,818679,823913,815586,821878,821689,818148,828661,815281,826941,819870,809247,823061,819617,811089,815737,810633,813344,798234
173,0,0,1023,843183,840027,824756,830155,821809,828106,827889,824309,834931,821435,833280,826147,815355,829284,825895,817216,822092,816844,819540,804410
174,31,0,1023,836944,833853,818719,824068,815686,822041,821870,818367,828767,815372,827125,820057,809382,823202,819603,811187,815926,810720,813384,798307
175,0,0,1023,843124,840027,824871,830266,821848,828213,828137,824598,834951,821600,833493,826200,815448,829326,825786,817426,822223,816877,819585,804450
176,31,0,1023,836682,833603,818516,823852,815496,821820,821791,818265,828532,815241,826944,819908,809098,822896,819410,811004,815774,810413,813188,798171
177,0,0,1023,843341,840157,824941,830278,822042,828336,828219,824684,835093,821714,833629,826449,815499,829369,826035,817434,822354,816996,819754,804699
178,31,0,1023,836755,833617,818493,823837,815477,821778,821705,818125,828577,815183,826901,819845,808998,822870,819345,810847,815746,810458,813126,798176
179,0,0,1023,843010,839889,824690,829994,821690,827989,827901,824301,834818,821361,833402,826118,815223,829190,825787,817166,822012,816630,819425,804388
180,31,0,1023,836813,833714,818618,823949,815539,821847,821780,818232,828598,815252,827052,819943,809091,823086,819496,811023,815799,810651,813231,798277
181,0,0,1023,842932,839758,824567,829977,821460,827855,827766,824256,834674,821168,833155,825952,815142,829135,825563,817084,821877,816583,819275,804239
182,31,0,1023,836978,833787,818745,824047,815606,821994,821870,818316,828761,815271,827158,819981,809312,823170,819565,811100,815792,810660,813283,798386
183,0,0,1023,843138,840000,824904,830153,821719,828136,827898,824327,834903,821482,833420,826166,815323,829310,825867,817313,822022,816831,819546,804434
184,31,0,1023,836914,833826,818840,824060,815665,822020,821826,818200,828764,815345,827056,820017,809234,823176,819645,811141,815823,810665,813380,798367
185,0,0,1023,842853,839732,824653,829988,821572,827854,827701,824191,834722,821204,833250,825992,815195,829092,825734,817109,821819,816560,819325,804275
186,31,0,1023,836547,833499,818466,823702,815402,821740,821545,817988,828455,815043,826793,819671,808894,822927,819472,810922,815594,810371,812944,798190
187,0,0,1023,843156,840031,824893,830276,821835,828204,828090,824421,835044,821534,833513,826236,815400,829478,825994,817320,822227,816891,819574,804731
188,31,0,1023,836803,833782,818672,824038,815604,821966,821797,818163,828736,815253,827029,819919,809022,823226,819612,811069,815863,810598,813215,798353
189,0,0,1023,842983,839893,824679,830175,821635,828010,827899,824359,834860,821315,833313,826107,815169,829341,825914,817258,822046,816800,819421,804465
190,31,0,1023,836952,833836,818696,824100,815711,821998,821904,818341,828803,815259,827058,819964,809170,823236,819649,811144,815906,810761,813295,798417
191,0,0,1023,842944,839780,824463,829923,821567,827892,827707,824199,834653,821034,833074,825799,815097,829069,825626,817058,821873,816595,819210,804184
192,31,0,1023,836617,833405,818243,823579,815301,821581,821428,817903,828286,814813,826630,819529,808880,822737,819144,810732,815447,810256,812840,797995
193,0,0,1023,842976,839659,824510,829731,821473,827804,827530,824093,834586,821228,833061,825792,815043,828925,825541,816994,821727,816502,819150,804228
194,31,0,1023,836748,833586,818431,823658,815376,821756,821424,818023,828434,815112,826782,819647,809051,822875,819275,810851,815480,810407,812964,798113
