rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
149,0,1,1023,842708,839499,824449,829596,821328,827872,827379,824041,834492,820980,832871,825807,814916,829045,825467,816971,821575,816396,819296,803923
150,31,1,1023,836805,833589,818650,823722,815461,821917,821604,818164,828581,815235,826801,819859,809028,823113,819434,811003,815549,810492,813352,798091
151,0,1,1023,843045,839820,824815,829931,821447,828064,827648,824273,834773,821372,833130,826049,815198,829310,825661,817202,821822,816688,819627,804335
152,31,1,1023,836662,833395,818509,823585,815188,821835,821455,818030,828388,815095,826571,819637,808959,823003,819271,810909,815360,810430,813203,798059
153,0,1,1023,842921,839700,824718,829797,821384,828039,827581,824112,834533,821312,832938,825921,815165,829171,825656,817072,821705,816598,819463,804040
154,31,1,1023,836442,833271,818422,823437,815116,821710,821213,817778,828160,814909,826425,819407,808754,822677,819188,810670,815219,810291,812986,797655
155,0,1,1023,842862,839588,824632,829797,821225,827867,827452,824039,834469,821175,832838,825796,814986,829052,825545,817026,821554,816526,819346,803933
156,31,1,1023,836893,833707,818789,823893,815477,821963,821645,818246,828583,815256,826866,819902,809127,823237,819624,811138,815569,810643,813363,798078
157,0,1,1023,842768,839500,824607,829769,821192,827796,827554,824026,834474,821041,832914,825826,814937,829071,825523,816982,821489,816468,819295,803876
158,31,1,1023,836860,833606,818781,823872,815426,821966,821558,818248,828593,815227,826897,819907,809168,823272,819549,811043,815571,810603,813386,798074
159,0,1,1023,843065,839621,824739,829923,821428,827996,827616,824276,834635,821273,833099,826010,815085,829241,825681,817099,821620,816594,819398,804077
160,31,1,1023,836748,833363,818546,823667,815176,821746,821484,818088,828358,815040,826692,819766,808956,823001,819359,810882,815425,810365,813174,797924
161,0,1,1023,843070,839688,824826,829890,821345,828020,827608,824295,834614,821184,833023,825986,815172,829274,825703,817119,821779,816639,819451,804118
162,31,1,1023,836708,833398,818505,823619,815251,821766,821432,818072,828410,814888,826605,819733,808999,823005,819379,810855,815352,810380,813154,797922
163,0,1,1023,843161,839770,824851,829996,821508,828080,827793,824382,834703,821227,833194,826095,815138,829384,825898,817212,821822,816832,819579,804198
164,31,1,1023,836541,833252,818386,823466,815026,821585,821349,817867,828188,814874,826536,819507,808775,822822,819156,810769,815191,810237,813014,797690
165,0,1,1023,842616,839327,824364,829579,821078,827706,827354,823865,834268,820917,832690,825696,814769,828934,825337,816786,821314,816274,819142,803678
166,31,1,1023,836411,833074,818392,823309,814935,821527,821145,817798,828073,814810,826370,819400,808629,822728,819045,810594,815104,810070,812870,797563
167,0,1,1023,842907,839607,824633,829779,821289,828007,827483,824184,834555,821186,832938,825808,815055,829204,825677,817050,821620,816582,819401,804013
168,31,1,1023,836653,833318,818499,823622,815233,821827,821328,818027,828411,815042,826674,819664,808929,823033,819375,810937,815382,810417,813213,797890
169,0,1,1023,842997,839660,824684,829870,821422,828015,827612,824184,834686,821250,833070,825957,815117,829268,825696,817144,821769,816667,819511,804110
170,31,1,1023,836884,833550,818662,823719,815407,821989,821550,818204,828553,815230,826819,819829,809107,823107,819507,811022,815635,810608,813462,798182
171,0,1,1023,842927,839533,824574,829752,821284,827887,827521,824179,834582,821142,832903,825811,814923,829031,825582,816967,821709,816572,819436,804090
172,31,1,1023,836761,833481,818671,823722,815357,821856,821533,818119,828546,815093,826783,819759,809008,823084,819461,810917,815510,810445,813353,798153
173,0,1,1023,843035,839694,824791,829874,821467,827998,827683,824253,834752,821238,833111,825978,815079,829198,825749,817116,821807,816793,819668,804356
174,31,1,1023,837013,833753,818833,823902,815558,822079,821750,818366,828753,815317,826935,819959,809230,823189,819585,811151,815732,810795,813612,798368
175,0,1,1023,842975,839699,824766,829870,821482,827989,827702,824246,834686,821328,833098,825924,815124,829250,825716,817183,821775,816737,819633,804274
176,31,1,1023,836417,833204,818221,823434,815063,821508,821240,817783,828172,814852,826461,819415,808653,822729,819093,810708,815240,810181,813011,797770
177,0,1,1023,843122,839868,824722,830034,821517,828075,827794,824330,834727,821428,833151,826061,815201,829387,825782,817277,821934,816729,819665,804327
178,31,1,1023,836737,833582,818579,823819,815353,821784,821552,818114,828510,815198,826686,819846,809022,823097,819486,810944,815551,810424,813372,798124
179,0,1,1023,843139,839835,824724,830033,821578,828053,827703,824306,834753,821380,833083,826014,815247,829309,825769,817190,821889,816653,819568,804296
180,31,1,1023,836685,833421,818447,823618,815239,821742,821407,817978,828387,815049,826598,819683,808849,822924,819251,810825,815388,810304,813141,797920
181,0,1,1023,842893,839534,824595,829791,821344,827870,827560,824091,834584,821137,832876,825878,814969,829035,825619,817007,821666,816490,819354,804058
182,31,1,1023,836823,833482,818513,823762,815331,821744,821526,818029,828519,815089,826681,819750,809067,822976,819507,810933,815626,810475,813173,798128
183,0,1,1023,843254,839889,824907,830142,821631,828171,827895,824457,834893,821456,833196,826212,815478,829449,825949,817330,822064,816892,819690,804483
184,31,1,1023,836745,833409,818508,823687,815310,821797,821553,818064,828486,814982,826709,819829,809141,823110,819484,810926,815571,810476,813222,798113
185,0,1,1023,843049,839792,824704,829928,821571,828109,827785,824357,834770,821280,833201,826182,815304,829438,825917,817198,821969,816769,819667,804345
186,31,1,1023,837013,833754,818730,823943,815615,822076,821713,818365,828745,815272,827020,820025,809269,823428,819823,811202,815866,810741,813652,798342
187,0,1,1023,843105,839773,824734,829930,821487,828105,827663,824409,834735,821313,833159,826101,815341,829455,825897,817249,821941,816746,819647,804332
188,31,1,1023,836963,833568,818635,823857,815529,821880,821627,818260,828669,815121,826871,819944,809231,823273,819634,811085,815642,810627,813395,798261
189,0,1,1023,842784,839369,824351,829643,821203,827651,827437,823997,834387,820956,832963,825677,814876,829054,825461,816954,821504,816381,819232,803949
190,31,1,1023,836918,833681,818676,823844,815569,821882,821662,818247,828571,815249,827022,819902,809264,823242,819547,811147,815692,810654,813431,798204
191,0,1,1023,842950,839719,824464,829780,821465,827910,827704,824255,834587,821139,833201,825966,815169,829210,825661,817152,821689,816688,819489,804177
192,31,1,1023,836798,833580,818416,823662,815472,821811,821573,818198,828527,815208,826825,819829,809056,823137,819444,810979,815575,810505,813262,798132
193,0,1,1023,842614,839371,824243,829515,821209,827698,827355,823950,834321,821099,832777,825706,814916,828927,825323,816779,821461,816360,819183,803917
194,31,1,1023,836514,833351,818310,823460,815209,821659,821364,817966,828326,815030,826651,819653,808942,822835,819248,810729,815390,810358,813095,797865
